year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54627500262285,169.73053297174877,211.81256040101454,283.007737871317,349.47312989094263
2060,151.84695685206495,173.50191506481082,216.51898205585772,289.29608179702876,357.2383055201833
2061,155.14702762835967,177.27257842402307,221.22447933051743,295.5831613408273,365.00190458898993
2062,158.4459216086371,181.0418576557614,225.92819644690485,301.86780595583525,372.7624675400296
2063,161.74066822478818,184.80625882830543,230.62563977883894,308.14386918871037,380.5123303478621
2064,165.03541484093927,188.57066000084947,235.323083110773,314.41993242158554,388.26219315569455
2065,168.31786497883556,192.32059826466875,240.00192536217622,320.6705528007406,395.98033121637167
2066,171.60031511673182,196.07053652848802,244.6807676135794,326.9211731798956,403.6984692770488
2067,174.84649620612825,199.77781575391293,249.30474509167553,333.0967486497335,411.3230336844099
2068,178.08934506466244,203.48117566603435,253.92368185052416,339.26542934363374,418.93900098133196
2069,181.33219392319666,207.1845355781558,258.54261860937277,345.43411003753397,426.5549682782541
2070,184.5402704763716,210.84699689572525,263.10895474234877,351.53084275897936,434.0812234988669
2071,187.73622615893225,214.49520185129197,267.65695543929746,357.60249597948064,441.57620703765565
2072,190.9321818414929,218.1434068068587,272.20495613624615,363.67414919998185,449.0711905764444
2073,194.00382389184682,221.64539618113517,276.56490560130146,369.48858295535507,456.2454466298508
2074,197.07228590440974,225.1436452490117,280.9200445720172,375.2964368400804,463.41149822887814
2075,200.0822217738764,228.57305686212496,285.18665010426884,380.9831932799319,470.42655317234033
2076,203.04536350022545,231.94742999944546,289.3824693832155,386.5731271569626,477.32087986109457
2077,206.00850522657453,235.32180313676596,293.57828866216215,392.16306103399324,484.2152065498488
2078,208.92609801613753,238.64260238881658,297.7052053314593,397.6587488259463,490.9920175993453
2079,211.78249318331876,241.89142203757433,301.7395473725877,403.0278115694898,497.6109396129455
2080,214.6388883505,245.14024168633208,305.77388941371606,408.39687431303327,504.2298616265457
2081,217.47348153649685,248.3634182153807,309.7752512470695,413.7208262039741,510.7925348243282
2082,220.30765571796977,251.58610191842996,313.775979245537,419.0439111254795,517.3541269961207
2083,223.10536060382347,254.76589105582653,317.7215395536576,424.29153680292416,523.8216288797447
2084,225.88606936646715,257.92568964198017,321.6413895526968,429.50399551079573,530.2452809959568
2085,228.66503392513772,261.0834367250661,325.5586010663182,434.71284525635895,536.6644330895698
2086,231.4420037412588,264.2388376258692,329.4727951007856,439.91756764595533,543.0784387744542
2087,234.21484664884264,267.3893845269944,333.3807462942986,445.1137509784288,549.481797091274
2088,236.98768955642652,270.53993142811953,337.28869748781153,450.3099343109023,555.8851554080939
2089,239.75949039490428,273.6892526652737,341.19507232661874,455.50396148034406,562.2858252007505
2090,242.53056842315252,276.83772374532134,345.1003537587603,460.69649307076264,568.6846301528166
2091,245.30164645140076,279.98619482536895,349.0056351909019,465.8890246611813,575.0834351048826
2092,248.072724479649,283.13466590541657,352.9109166230435,471.08155625159986,581.4822400569486
2093,250.8437469425408,286.2830716304363,356.8161140005762,476.2739728707879,587.8809016511484
2094,253.61476940543258,289.431477355456,360.72131137810885,481.4663894899759,594.2795632453482
2095,256.38579186832436,292.5798830804758,364.62650875564157,486.6588061091639,600.678224839548
2096,259.1568143312162,295.7282888054955,368.5317061331743,491.8512227283519,607.0768864337476
2097,261.927836794108,298.87669453051524,372.43690351070694,497.0436393475399,613.4755480279474
2098,264.69885925699975,302.025100255535,376.34210088823966,502.2360559667279,619.8742096221472
2099,267.46988171989153,305.1735059805547,380.2472982657724,507.4284725859159,626.272871216347
2100,270.24090418278337,308.32191170557445,384.15249564330503,512.6208892051039,632.6715328105468
