year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.442576168491,169.60856416557232,211.65569350590226,282.7931728378904,349.20558830505377
2060,151.6854250270252,173.31192407769376,216.2746302647509,288.96185353179067,356.8215556019759
2061,154.89350158020017,176.97438539526323,220.84096639772685,295.05858625323606,364.3478108225887
2062,158.09996340883097,180.63494750126873,225.40485991090077,301.1519779204769,371.86990007577356
2063,161.29591909139162,184.28315245683547,229.9528606078495,307.2236311409781,379.36488361456236
2064,164.36756114174554,187.78514183111193,234.31281007290477,313.03806489635133,386.5391396679687
2065,167.43602315430846,191.28339089898847,238.6679490436205,318.84591878107665,393.7051912669961
2066,170.4459590237751,194.71280251210172,242.93455457587214,324.5326752209282,400.72024621045824
2067,173.40910075012417,198.08717564942222,247.1303738548188,330.1226090979588,407.6145728992125
2068,176.3266935396872,201.40797490147284,251.25729052411594,335.61829688991185,414.391383948709
2069,179.2442863292502,204.72877415352346,255.3842071934131,341.11398468186496,421.16819499820554
2070,182.10068149643143,207.9775938022812,259.4185492345415,346.4830474254084,427.7871170118057
2071,184.9352746824283,211.20077033132984,263.41991106789493,351.8069993163492,434.34979020958826
2072,187.732979568282,214.38055946872643,267.36547137601553,357.0546249937939,440.81729209321225
2073,190.5306844541357,217.56034860612306,271.31103168413614,362.3022506712385,447.2847939768362
2074,193.3113932167794,220.72014719227667,275.23088168317537,367.51470937911006,453.70844609304834
2075,196.08836303290047,223.8755480930798,279.1450757176428,372.7194317687065,460.1224517779327
2076,198.86120594048435,227.02609499420495,283.05302691115577,377.9156151011799,466.52581009475256
2077,201.63300677896208,230.17541623135915,286.9594017499629,383.10964227062175,472.92647988740924
2078,204.40480761743984,233.32473746851335,290.86577658877013,388.3036694400635,479.32714968006593
2079,207.17588564568808,236.47320854856093,294.7710580209117,393.4962010304821,485.72595463213196
2080,209.94696367393632,239.62167962860852,298.6763394530533,398.68873262090074,492.124759584198
2081,212.71798613682813,242.77008535362828,302.58153683058595,403.88114924008875,498.52342117839777
2082,215.4890085997199,245.918491078648,306.48673420811866,409.07356585927675,504.92208277259755
2083,218.26003106261172,249.06689680366773,310.3919315856514,414.26598247846476,511.3207443667973
2084,221.0310535255035,252.21530252868746,314.2971289631841,419.4583990976528,517.719405960997
2085,223.8020759883953,255.3637082537072,318.20232634071675,424.6508157168408,524.1180675551968
2086,226.57309845128708,258.5121139787269,322.10752371824947,429.8432323360288,530.5167291493966
2087,229.3441209141789,261.6605197037467,326.0127210957822,435.0356489552168,536.9153907435964
2088,232.11514337707067,264.8089254287664,329.91791847331484,440.2280655744048,543.3140523377962
2089,234.88616583996247,267.95733115378613,333.82311585084756,445.4204821935928,549.712713931996
2090,237.65718830285425,271.1057368788058,337.7283132283803,450.6128988127808,556.1113755261957
2091,240.4237144711676,274.24885413856424,341.6267089887498,455.7960120718628,562.4984367413535
2092,243.17854254598626,277.37821229958223,345.50740885484424,460.9549206053783,568.855317033923
2093,245.93337062080488,280.50757046060016,349.3881087209387,466.11382913889383,575.2121973264924
2094,248.68819869562353,283.6369286216181,353.26880858703316,471.27273767240933,581.5690776190619
2095,251.4388719237568,286.76139992258305,357.1432233496869,476.42304934150116,587.9152384635233
2096,254.18841711358803,289.8845444440699,361.0159317106487,481.57102696722575,594.2584889844619
2097,256.93144740029516,293.00002624723356,364.87878487281694,486.7055244953361,600.5849311436833
2098,259.6710434261011,296.11146873109607,368.7364429732558,491.8329161354079,606.9025129563487
2099,262.408698968339,299.22062885116753,372.59116567297514,496.9562926877006,613.2150883477219
2100,265.14635451057694,302.32978897123894,376.4458883726944,502.07966923999334,619.527663739095
