year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.75192604997994,142.63061453969613,178.11104898871537,238.10367027736208,294.08834252470564
2052,128.19826562367706,146.57331677233825,183.03780942696235,244.69339709455215,302.2293131073841
2053,131.64460519737418,150.51601900498036,187.96456986520934,251.28312391174217,310.3702836900626
2054,135.0917882068922,154.45971327249953,192.89260618239524,257.8745958964322,318.51343032572197
2055,138.53897121641026,158.4034075400187,197.8206424995811,264.4660678811222,326.6565769613814
2056,141.98615422592832,162.34710180753785,202.748678816767,271.0575398658122,334.7997235970408
2057,145.43468555231794,166.29238194244456,207.67875475458163,277.6518016760296,342.94634887194553
2058,148.8832168787076,170.23766207735125,212.60883069239628,284.24606348624695,351.0929741468503
2059,152.33174820509723,174.18294221225793,217.5389066302109,290.84032529646436,359.239599421755
2060,155.78371517252467,178.132263289759,222.47417971750977,297.4416958503845,367.3950886039495
2061,159.23568213995213,182.08158436726006,227.4094528048086,304.04306640430474,375.550577786144
2062,162.68764910737957,186.03090544476115,232.34472589210748,310.6444369582249,383.70606696833846
2063,166.14035401829233,189.98109447884713,237.28111527839155,317.247334403647,391.86346003471846
2064,169.59305892920509,193.9312835129331,242.21750466467563,323.8502318490691,400.0208531010984
2065,173.04576384011784,197.88147254701906,247.1538940509597,330.4531292944912,408.1782461674784
2066,176.49846875103063,201.83166158110504,252.09028343724376,337.05602673991325,416.33563923385833
2067,179.95212409880855,205.78296850287762,257.02811056466817,343.6608907505282,424.49548441446245
2068,183.4057794465865,209.73427542465018,261.9659376920926,350.2657547611431,432.6553295950665
2069,186.85943479436446,213.68558234642273,266.903764819517,356.8706187717581,440.81517477567064
2070,190.31309014214239,217.6368892681953,271.84159194694143,363.47548278237304,448.9750199562747
2071,193.76674548992034,221.58819618996787,276.7794190743658,370.08034679298794,457.1348651368788
2072,197.2204008376983,225.53950311174043,281.7172462017902,376.6852108036029,465.2947103174829
2073,200.67364821916786,229.49033019047516,286.654456192015,383.28923068414326,473.45350295054345
2074,204.12689560063743,233.4411572692099,291.5916661822398,389.8932505646837,481.612295583604
2075,207.580142982107,237.39198434794463,296.5288761724646,396.49727044522405,489.7710882166646
2076,211.0333903635766,241.34281142667936,301.4660861626894,403.1012903257644,497.9298808497252
2077,214.4864691047733,245.29344015359146,306.4030410480597,409.70496126982846,506.08823839316864
2078,217.93954784597005,249.2440688805036,311.33999593343003,416.3086322138925,514.246595936612
2079,221.3926265871668,253.19469760741575,316.27695081880034,422.91230315795656,522.4049534800555
2080,224.8452355272837,257.1447737622828,321.21319502851713,429.5150020285615,530.5620989430835
2081,228.29784446740058,261.0948499171498,326.1494392382339,436.11770089916644,538.7192444061116
2082,231.75045340751748,265.04492607201684,331.0856834479507,442.7203997697714,546.8763898691395
2083,235.2030623476344,268.9950022268839,336.02192765766745,449.3230986403763,555.0335353321676
2084,238.65556938028,272.9449585199153,340.95801771031256,455.9255866524874,563.1904178753017
2085,242.10807641292564,276.8949148129467,345.89410776295773,462.52807466459853,571.3473004184357
2086,245.56058344557127,280.8448711059781,350.83019781560284,469.13056267670964,579.5041829615698
2087,249.01306518158836,284.794797645545,355.7662496016308,475.73299834713345,587.6610002397452
2088,252.46554691760542,288.74472418511186,360.70230138765885,482.33543401755725,595.8178175179206
2089,255.9180286536225,292.69465072467875,365.6383531736869,488.93786968798105,603.974634796096
2090,259.3705103896396,296.64457726424564,370.5744049597149,495.5403053584048,612.1314520742715
2091,262.82451548057253,300.5962955479726,375.51276114923786,502.1458930285706,620.2921995874727
2092,266.2785205715054,304.5480138316996,380.45111733876087,508.75148069873643,628.452947100674
2093,269.7325256624383,308.4997321154266,385.3894735282838,515.3570683689022,636.6136946138753
2094,273.18653075337124,312.45145039915354,390.3278297178068,521.9626560390681,644.7744421270766
2095,276.6421248313707,316.4050376224609,395.26858959363545,528.571531509583,652.9392892053628
2096,280.09771890937026,320.35862484576825,400.20934946946414,535.1804069800979,661.104136283649
2097,283.55331298736974,324.3122120690756,405.1501093452928,541.7892824506129,669.2689833619353
2098,287.00957369433166,328.2665833700381,410.0918776414803,548.3995372545293,677.435550333905
2099,290.4658344012936,332.2209546710006,415.0336459376678,555.0097920584457,685.6021173058747
2100,293.9220951082555,336.1753259719631,419.97541423385536,561.6200468623621,693.7686842778444
