year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54817721387963,169.73277032029776,211.81543790659302,283.01167376920154,349.47803757019085
2060,151.84862770785207,173.50388029698868,216.52150958629426,289.29953899334936,357.24261630545703
2061,155.14907820182452,177.2749902736796,221.2275812659955,295.5874042174972,365.0071950407233
2062,158.44976005126662,181.04637236674165,225.93400292083868,301.87574814320897,372.77237066996395
2063,161.75044190070872,184.8177544598037,230.64042457568183,308.1640920689207,380.5375462992046
2064,165.05112375015082,188.58913655286574,235.34684623052502,314.4524359946325,388.3027219284453
2065,168.35180559959292,192.36051864592778,240.05326788536817,320.7407799203442,396.06789755768597
2066,171.65248744903502,196.13190073898983,244.75968954021135,327.029123846056,403.83307318692664
2067,174.95316929847712,199.9032828320519,249.4661111950545,333.3174677717677,411.5982488161673
2068,178.25324007477184,203.67394619126415,254.17160846971427,339.60454731556626,419.36184788497394
2069,181.55331085106656,207.4446095504764,258.877105744374,345.8916268593648,427.12544695378057
2070,184.84818334493204,211.20915877824862,263.57473949355233,352.1679505479744,434.8756345244093
2071,188.14292996108313,214.97355995079263,268.2721828254864,358.44401378084956,442.62549733224176
2072,191.4376765772342,218.73796112333667,272.9696261574205,364.72007701372473,450.37536014007424
2073,194.72012671513048,222.48789938715595,277.64846840882376,370.97069739287974,458.09349820075136
2074,198.00257685302674,226.23783765097525,282.32731066022694,377.22131777203475,465.8116362614285
2075,201.24875794242317,229.94511687640016,286.95128813832304,383.39689324187265,473.4362006687895
2076,204.49160680095738,233.64847678852158,291.57022489717167,389.5655739357729,481.05216796571165
2077,207.73445565949157,237.351836700643,296.18916165602025,395.73425462967316,488.66813526263377
2078,210.94253221266655,241.0142980182125,300.75549778899625,401.83098735111855,496.1943904832466
2079,214.1506087658415,244.67675933578195,305.3218339219722,407.92772007256394,503.7206457038594
2080,217.34656444840215,248.32496429134866,309.86983461892095,413.99937329306516,511.21562924264816
2081,220.5425201309628,251.97316924691543,314.41783531586964,420.07102651356644,518.7106127814369
2082,223.6141621813167,255.47515862119187,318.77778478092495,425.88546026893965,525.8848688348434
2083,226.6858042316706,258.9771479954683,323.13773424598025,431.69989402431287,533.0591248882497
2084,229.69574010113723,262.4065596085815,327.40433977823193,437.38665046416435,540.0741798317118
2085,232.7056759706039,265.8359712216947,331.6709453104836,443.0734069040159,547.0892347751738
2086,235.66881769695297,269.21034435901527,335.8667645894302,448.66334078104654,553.9835614639281
2087,238.63195942330205,272.58471749633577,340.06258386837686,454.2532746580772,560.8778881526823
2088,241.54955221286505,275.90551674838645,344.189500537674,459.74896245003026,567.6546992021788
2089,244.46455775857453,279.2232729281909,348.31250344155995,465.23929693142236,574.4248351976165
2090,247.3209529257558,282.47209257694874,352.34684548268837,470.6083596749658,581.0437572112168
2091,250.1555461117526,285.69526910599734,356.3482073160418,475.9323115659067,587.6064304089991
2092,252.99013929774944,288.918445635046,360.3495691493952,481.2562634568475,594.1691036067816
2093,255.78784418360317,292.09823477244254,364.29512945751577,486.5038891342921,600.6366054904056
2094,258.58554906945693,295.27802390983913,368.2406897656364,491.75151481173674,607.1041073740297
2095,261.3662578321006,298.43782249599275,372.16053976467566,496.9639735196083,613.5277594902417
2096,264.14522239077115,301.59556957907876,376.07775127829706,502.17282326517153,619.9469115838548
2097,266.92219220689225,304.75097047988186,379.99194531276447,507.3775456547679,626.3609172687391
2098,269.69503511447607,307.901517381007,383.8998965062774,512.5737289872413,632.764275585559
2099,272.4678780220599,311.05206428213216,387.8078476997904,517.7699123197146,639.1676339023787
2100,275.23967886053765,314.20138551928636,391.71422253859754,522.9639394891565,645.5683036950355
