year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.96897527919043,144.06208715737282,179.95209894249123,240.62188767810034,297.2283130327027
2052,129.42205402038718,148.01271588428494,184.88905382786152,247.22555862216439,305.3866705761462
2053,132.87466296050408,151.962792039152,189.82529803757834,253.82825749276932,313.5438160391742
2054,136.32727190062096,155.91286819401907,194.76154224729513,260.43095636337426,321.70096150220223
2055,139.77977893326658,159.8628244870505,199.69763229994027,267.0334443754854,329.85784404533626
2056,143.23228596591224,163.81278078008194,204.63372235258538,273.6359323875965,338.01472658847024
2057,146.6847677019293,167.76270731964883,209.5697741386134,280.2383680580203,346.17154386664566
2058,150.1372494379464,171.7126338592157,214.50582592464147,286.8408037284441,354.3283611448211
2059,153.5912545288793,175.66435214294268,219.44418211416448,293.4463913986099,362.48910865802236
2060,157.04525961981216,179.61607042666967,224.38253830368748,300.0519790687757,370.64985617122363
2061,160.5008536978117,183.56965764997702,229.32329817951617,306.6608545392907,378.81470324950993
2062,163.95644777581123,187.52324487328437,234.26405805534483,313.2697300098057,386.97955032779623
2063,167.41270848277318,191.47761617424686,239.20582635153235,319.87998481372205,395.146117299766
2064,170.86896918973514,195.43198747520935,244.14759464771984,326.4902396176384,403.31268427173575
2065,174.34152127232534,199.4055204152875,249.11400716998094,333.13420318583843,411.5212827719129
2066,177.81407335491554,203.37905335536567,254.08041969224203,339.7781667540384,419.7298812720901
2067,181.2916509983371,207.35849727467615,259.05443446124406,346.4325287962116,427.9514456510649
2068,184.76922864175867,211.33794119398664,264.02844923024605,353.0868908383848,436.17301003003973
2069,188.24680628518027,215.31738511329712,269.00246399924805,359.74125288055797,444.3945744090145
2070,191.7267232518333,219.29958050483188,273.9800175001467,366.40045525648765,452.62217421020495
2071,195.2066402184863,223.28177589636667,278.95757100104527,373.05965763241727,460.84977401139537
2072,198.69172466586622,227.27004919090265,283.9429414331945,379.72955213120605,469.09070584278925
2073,202.1768091132461,231.25832248543864,288.9283118653437,386.3994466299949,477.33163767418307
2074,205.66611789090828,235.25156436545333,293.92007250988877,393.0780817629076,485.5834682204227
2075,209.15542666857044,239.244806245468,298.91183315443385,399.7567168958203,493.83529876666233
2076,212.645704080434,243.2391874165669,303.9050590675227,406.4373562463459,502.0896283760068
2077,216.13598149229756,247.23356858766576,308.8982849806115,413.11799559687154,510.34395798535127
2078,219.62625890416112,251.22794975876462,313.89151089370034,419.7986349473971,518.5982875946958
2079,223.11761047669336,255.22359433938485,318.88636170691797,426.48149686215595,526.8553885239995
2080,226.60896204922557,259.21923892000507,323.88121252013565,433.1643587769148,535.1124894533033
2081,230.10049960438823,263.21510225023417,328.87634467227116,439.8476055115191,543.3700702152717
2082,233.59203715955087,267.2109655804632,333.8714768244067,446.53085224612335,551.62765097724
2083,237.0836255102861,271.2068886555814,338.86668581582234,453.2142040827166,559.8853627910968
2084,240.57521386102135,275.2028117306996,343.861894807238,459.8975559193099,568.1430746049537
2085,244.0668022117566,279.1987348058178,348.85710379865367,466.58090775590324,576.4007864188104
2086,247.5583905624918,283.194657880936,353.8523127900693,473.2642595924965,584.6584982326673
2087,251.04997891322705,287.1905809560542,358.84752178148494,479.9476114290898,592.916210046524
2088,254.55932791433412,291.2073938062688,363.8695975945223,486.6677121314983,601.2197440975033
2089,258.0686769154412,295.2242066564833,368.89167340755967,493.3878128339069,609.5232781484824
2090,261.58360530397437,299.24758188735774,373.92218924974003,500.1194579423794,617.8412069433637
2091,265.09853369250754,303.27095711823216,378.95270509192034,506.85110305085203,626.1591357382449
2092,268.6134620810407,307.2943323491066,383.9832209341007,513.5827481593246,634.4770645331262
2093,272.12964171036595,311.31917926813384,389.0156295483622,520.3169822315461,642.7982215122839
2094,275.6458213396912,315.3440261871611,394.04803816262375,527.0512163037677,651.1193784914417
2095,279.1620009690165,319.3688731061884,399.08044677688525,533.7854503759892,659.4405354705996
2096,282.67883018763683,323.39448406110364,404.1138380353266,540.5210285245446,667.76336838133
2097,286.19565940625716,327.42009501601893,409.1472292937679,547.2566066730999,676.0862012920604
2098,289.71372765214903,331.4471632937516,414.18249484870125,553.9947485141997,684.4122308763499
2099,293.2317958980409,335.4742315714843,419.21776040363454,560.7328903552994,692.7382604606395
2100,296.7498641439327,339.501299849217,424.2530259585679,567.4710321963993,701.064290044929
