year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.56147182801516,169.7484072194807,211.83554888333293,283.03918188296444,349.5123374943837
2060,151.86167679015966,173.51922840580878,216.54124914308693,289.32653907300255,357.2762827608632
2061,155.16188175230417,177.29004959213685,221.24694940284093,295.61389626304066,365.0402280273427
2062,158.46208671444867,181.0608707784649,225.95264966259492,301.9012534530787,372.8041732938222
2063,161.76235131724053,184.83176211310874,230.65844014171594,308.18873404660155,380.5682724323632
2064,165.0626159200324,188.60265344775254,235.36423062083693,314.47621464012445,388.3323715709042
2065,168.36288052282427,192.37354478239635,240.07002109995796,320.7636952336473,396.09647070944516
2066,171.66314512561615,196.14443611704016,244.77581157907895,327.05117582717014,403.86056984798614
2067,174.963409728408,199.91532745168396,249.48160205819997,333.338656420693,411.6246689865271
2068,178.2636743311999,203.68621878632777,254.187392537321,339.62613701421583,419.3887681250681
2069,181.56393893399175,207.4571101209716,258.893183016442,345.9136176077387,427.1528672636091
2070,184.86434105493043,211.22816320212237,263.5991815214767,352.201382742414,434.9173211971041
2071,188.16474317586912,214.99921628327314,268.3051800265113,358.48914787708935,442.6817751305992
2072,191.4651452968078,218.77026936442394,273.011178531546,364.7769130117647,450.44622906409427
2073,194.7655474177465,222.5413224455747,277.71717703658067,371.06467814644003,458.21068299758934
2074,198.06599791171894,226.31243242226563,282.42324871628193,377.3525433705878,465.97526173285553
2075,201.36644840569141,230.08354239895652,287.1293203959832,383.6404085947356,473.7398404681217
2076,204.66689889966386,233.85465237564745,291.83539207568447,389.92827381888344,481.50441920338795
2077,207.9673493936363,237.62576235233837,296.54146375538573,396.21613904303126,489.26899793865414
2078,211.26779988760876,241.3968723290293,301.24753543508706,402.5040042671791,497.0335766739203
2079,214.56825038158124,245.16798230572022,305.9536071147883,408.7918694913269,504.7981554091866
2080,217.86870087555369,248.9390922824111,310.6596787944896,415.07973471547473,512.5627341444529
2081,221.16915136952613,252.710202259102,315.36575047419086,421.36759993962255,520.3273128797191
2082,224.4696018634986,256.4813122357929,320.07182215389213,427.6554651637703,528.0918916149853
2083,227.77005235747106,260.2524222124838,324.7778938335934,433.94333038791814,535.8564703502516
2084,231.07073420691316,264.02380430554587,329.48431548843655,440.2316743136299,543.6216459794923
2085,234.37141605635526,267.7951863986079,334.1907371432797,446.52001823934165,551.386821608733
2086,237.67209790579736,271.56656849166995,338.8971587981228,452.80836216505344,559.1519972379738
2087,240.97277975523946,275.33795058473197,343.60358045296596,459.09670609076517,566.9171728672145
2088,244.27346160468156,279.10933267779404,348.3100021078091,465.38505001647695,574.6823484964552
2089,247.57414345412366,282.88071477085606,353.01642376265227,471.67339394218874,582.447524125696
2090,250.87482530356576,286.65209686391813,357.72284541749536,477.96173786790047,590.2126997549367
2091,254.17550715300786,290.42347895698015,362.4292670723385,484.25008179361225,597.9778753841774
2092,257.4761890024499,294.1948610500422,367.1356887271817,490.538425719324,605.7430510134182
2093,260.77625977874465,297.9655244092545,371.8411860018414,496.8255052631225,613.5066500822248
2094,264.0763305550393,301.7361877684668,376.54668327650114,503.112584806921,621.2702491510314
2095,267.37522453531676,305.5054670002051,381.25040039288854,509.3972294219289,629.0308121020711
2096,270.66997115146785,309.26986817274917,385.94784372482263,515.6732926548041,636.7806749099036
2097,273.96471776761894,313.03426934529324,390.6452870567568,521.9493558876793,644.5305377177361
2098,277.25946438377,316.79867051783725,395.3427303886909,528.2254191205545,652.2804005255687
2099,280.54191452166634,320.5486087816566,400.02157264009406,534.4760394997096,659.9985385862458
2100,283.8243646595626,324.2985470454759,404.70041489149725,540.7266598788646,667.7166766469229
