year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.96182438776796,144.05367640042272,179.94128167396443,240.60709164620727,297.20986382979993
2052,129.4149031289647,148.00430512733485,184.8782365593347,247.21076259027134,305.3682213732434
2053,132.86751206908158,151.9543812822019,189.81448076905153,253.8134614608763,313.5253668362714
2054,136.3201210091985,155.90445743706897,194.75072497876832,260.41616033148125,321.68251229929945
2055,139.77262804184411,159.8544137301004,199.68681503141343,267.01864834359236,329.8393948424335
2056,143.22513507448974,163.80437002313184,204.62290508405857,273.62113635570347,337.99627738556745
2057,146.67761681050683,167.75429656269873,209.5589568700866,280.2235720261273,346.1530946637429
2058,150.13009854652393,171.70422310226562,214.49500865611466,286.826007696551,354.3099119419183
2059,153.58410363745682,175.65594138599258,219.43336484563767,293.43159536671686,362.4706594551196
2060,157.0381087283897,179.60765966971957,224.37172103516068,300.0371830368827,370.63140696832085
2061,160.49370280638922,183.5612468930269,229.31248091098936,306.6460585073977,378.79625404660715
2062,163.94929688438876,187.51483411633424,234.25324078681803,313.25493397791263,386.96110112489345
2063,167.4055575913507,191.46920541729673,239.19500908300554,319.86518878182903,395.12766809686315
2064,170.86181829831264,195.42357671825923,244.13677737919303,326.4754435857454,403.2942350688329
2065,174.3180790052746,199.37794801922172,249.07854567538055,333.08569838966173,411.4608020408026
2066,177.7906310878648,203.35148095929986,254.04495819764162,339.72966195786177,419.6694005409798
2067,181.263183170455,207.325013899378,259.0113707199027,346.37362552606174,427.87799904115695
2068,184.7407608138766,211.30445781868852,263.98538548890474,353.02798756823495,436.0995634201318
2069,188.21833845729816,215.283901737999,268.95940025790674,359.68234961040815,444.3211277991066
2070,191.6982554239512,219.26609712953376,273.9369537588053,366.3415519863378,452.548727600297
2071,195.17817239060423,223.24829252106855,278.91450725970395,373.0007543622674,460.77632740148744
2072,198.6632568379841,227.23656581560454,283.89987769185313,379.67064886105624,469.0172592328813
2073,202.14834128536398,231.22483911014052,288.8852481240024,386.340543359845,477.25819106427514
2074,205.63765006302614,235.21808099015522,293.87700876854746,393.01917849275776,485.51002161051474
2075,209.12695884068833,239.21132287016988,298.86876941309254,399.69781362567045,493.7618521567544
2076,212.61626761835052,243.20456475018457,303.8605300576376,406.3764487585832,502.01368270299406
2077,216.10654503021405,247.19894592128344,308.85375597072647,413.0570881091088,510.26801231233856
2078,219.5968224420776,251.19332709238228,313.84698188381526,419.7377274596344,518.522341921683
2079,223.08817401460985,255.18897167300253,318.84183269703294,426.4205893743933,526.7794428509868
2080,226.57952558714206,259.1846162536228,323.83668351025057,433.10345128915213,535.0365437802906
2081,230.07106314230472,263.1804795838518,328.83181566238613,439.78669802375634,543.2941245422589
2082,233.56260069746736,267.17634291408086,333.82694781452165,446.4699447583606,551.5517053042273
2083,237.05413825263003,271.1722062443099,338.8220799666572,453.1531914929648,559.8092860661956
2084,240.54572660336527,275.16812931942815,343.8172889580728,459.83654332955814,568.0669978800524
2085,244.0373149541005,279.16405239454633,348.8124979494885,466.51989516615146,576.3247096939092
2086,247.52890330483572,283.1599754696645,353.80770694090415,473.2032470027447,584.5824215077661
2087,251.020491655571,287.15589854478276,358.80291593231976,479.88659883933803,592.840133321623
2088,254.51208000630626,291.15182161990094,363.79812492373543,486.56995067593135,601.0978451354797
2089,258.0214290074133,295.1686344701155,368.8202007367728,493.29005137833985,609.4013791864588
2090,261.5307780085204,299.18544732033,373.84227654981015,500.0101520807484,617.7049132374381
2091,265.04570639705355,303.20882255120443,378.8727923919905,506.74179718922096,626.0228420323193
2092,268.5606347855867,307.2321977820789,383.9033082341708,513.4734422976935,634.3407708272006
2093,272.0755631741199,311.25557301295333,388.9338240763512,520.2050874061661,642.6586996220818
2094,275.5917428034452,315.2804199319806,393.9662326906127,526.9393214783876,650.9798566012396
2095,279.10792243277047,319.30526685100784,398.99864130487424,533.6735555506091,659.3010135803974
2096,282.6241020620957,323.3301137700351,404.03104991913574,540.4077896228306,667.6221705595552
2097,286.1409312807161,327.3557247249504,409.06444117757707,547.143367771386,675.9450034702857
2098,289.6577604993364,331.3813356798657,414.0978324360184,553.8789459199414,684.2678363810161
2099,293.1758287452282,335.40840395759835,419.13309799095174,560.6170877610413,692.5938659653056
2100,296.6938969911201,339.4354722353311,424.16836354588503,567.355229602141,700.9198955495951
