year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,122.85975094039732,140.40507033638227,175.2487252515789,234.18853835678587,289.2065564001548
2052,126.20031456645034,144.22336069723877,180.01547671167873,240.55940234941318,297.0746264722489
2053,129.54087819250336,148.04165105809525,184.78222817177857,246.93026634204045,304.94269654434305
2054,132.88144181855634,151.85994141895173,189.54897963187838,253.30113033466773,312.81076661643715
2055,136.22200544460935,155.67823177980821,194.31573109197822,259.671994327295,320.67883668853125
2056,139.56256907066236,159.4965221406647,199.08248255207806,266.04285831992223,328.54690676062535
2057,142.90313269671537,163.3148125015212,203.84923401217787,272.4137223125495,336.4149768327195
2058,146.2436963227684,167.13310286237768,208.6159854722777,278.7845863051768,344.2830469048136
2059,149.58425994882137,170.95139322323416,213.38273693237755,285.155450297804,352.1511169769077
2060,152.92482357487438,174.76968358409064,218.1494883924774,291.5263142904313,360.0191870490018
2061,156.2821198393024,178.60765458980555,222.94155158390856,297.9318000716476,367.93042710120636
2062,159.6411321240716,182.4476439494792,227.73621062692405,304.3408364999367,375.8460944626217
2063,163.00014440884075,186.28763330915282,232.5308696699395,310.7498729282258,383.76176182403697
2064,166.35915669360992,190.12762266882646,237.32552871295496,317.1589093565149,391.6774291854523
2065,169.7181689783791,193.9676120285001,242.12018775597042,323.567945784804,399.59309654686757
2066,173.07718126314828,197.80760138817374,246.91484679898588,329.97698221309315,407.5087639082829
2067,176.43619354791744,201.64759074784737,251.70950584200136,336.38601864138224,415.4244312696982
2068,179.79520583268663,205.487580107521,256.5041648850168,342.7950550696713,423.3400986311135
2069,183.1542181174558,209.32756946719465,261.2988239280323,349.20409149796046,431.2557659925288
2070,186.513230402225,213.16755882686832,266.0934829710477,355.61312792624955,439.1714333539441
2071,189.8762187767755,217.01222479576268,270.8941567090586,362.03039134999125,447.0973589730789
2072,193.24047554402367,220.85838262658964,275.6967491651142,368.45027922678344,455.026557028174
2073,196.60473231127182,224.70454045741658,280.4993416211698,374.87016710357557,462.95575508326914
2074,199.96898907851997,228.55069828824352,285.3019340772254,381.2900549803677,470.88495313836427
2075,203.33324584576815,232.3968561190705,290.10452653328093,387.7099428571599,478.8141511934594
2076,206.6975026130163,236.24301394989743,294.90711898933654,394.129830733952,486.7433492485545
2077,210.06175938026448,240.0891717807244,299.7097114453921,400.54971861074415,494.67254730364965
2078,213.42601614751263,243.93532961155134,304.5123039014477,406.96960648753634,502.60174535874467
2079,216.7902729147608,247.7814874423783,309.31489635750324,413.38949436432847,510.53094341383974
2080,220.15901176225174,251.6329170198066,314.12426892846776,419.8186561901014,518.4717051751836
2081,223.5277506097427,255.4843465972349,318.9336414994322,426.24781801587443,526.4124669365274
2082,226.89648945723366,259.3357761746632,323.74301407039667,432.6769798416474,534.3532286978713
2083,230.2652283047246,263.1872057520915,328.5523866413612,439.10614166742033,542.2939904592151
2084,233.63396715221555,267.03863532951976,333.36175921232564,445.53530349319334,550.2347522205589
2085,237.00270599970648,270.89006490694806,338.1711317832901,451.9644653189663,558.1755139819028
2086,240.37144484719744,274.74149448437635,342.9805043542546,458.39362714473924,566.1162757432467
2087,243.7401836946884,278.59292406180464,347.78987692521906,464.8227889705122,574.0570375045904
2088,247.10892254217933,282.44435363923293,352.5992494961835,471.2519507962852,581.9977992659343
2089,250.47766138967026,286.2957832166612,357.40862206714803,477.68111262205815,589.9385610272782
2090,253.86078971452665,290.1641374527943,362.23976183207856,484.14004796185134,597.9164474451014
2091,257.243918039383,294.0324916889274,367.07090159700914,490.5989833016445,605.8943338629247
2092,260.6270463642394,297.9008459250604,371.90204136193967,497.0579186414377,613.8722202807479
2093,264.0101746890958,301.7692001611935,376.7331811268702,503.5168539812309,621.8501066985713
2094,267.39330301395216,305.6375543973266,381.5643208918008,509.97578932102414,629.8279931163945
2095,270.7764313388085,309.5059086334597,386.3954606567313,516.4347246608174,637.8058795342178
2096,274.1595596636649,313.37426286959277,391.22660042166183,522.8936600006107,645.783765952041
2097,277.54268798852127,317.2426171057258,396.0577401865924,529.3525953404039,653.7616523698642
2098,280.92581631337765,321.1109713418589,400.88887995152294,535.8115306801972,661.7395387876876
2099,284.3481033053495,325.0253833366883,405.7792556623402,542.3514898886665,669.8184540356715
2100,287.77505868083097,328.945286204855,410.6766933120159,548.9011085293962,677.9094136498062
