year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54839334621343,169.73302453147525,211.8157648534524,283.01212097231445,349.4785951886813
2060,151.84884384018588,173.50413450816617,216.52183653315365,289.29998619646227,357.2431739239475
2061,155.14929433415833,177.2752444848571,221.2279082128549,295.58785142061004,365.0077526592137
2062,158.4497448281308,181.04635446154802,225.93397989255615,301.87571664475786,372.7723313944799
2063,161.75019532210325,184.81746443823894,230.6400515722574,308.1635818689057,380.5369101297461
2064,165.0506458160757,188.58857441492984,235.34612325195863,314.4514470930535,388.3014888650123
2065,168.3513276655178,192.3599565079919,240.0525449068018,320.7397910187653,396.06666449425296
2066,171.6520095149599,196.13133860105395,244.75896656164497,327.028134944477,403.83184012349363
2067,174.952691364402,199.902720694116,249.46538821648815,333.3164788701888,411.5970157527343
2068,178.2533732138441,203.67410278717804,254.1718098713313,339.60482279590053,419.362191381975
2069,181.5540550632862,207.4454848802401,258.87823152617443,345.8931667216123,427.12736701121565
2070,184.8547369127283,211.21686697330213,263.5846531810176,352.18151064732405,434.8925426404563
2071,188.15480768902302,214.98753033251438,268.29015045567735,358.4685901911226,442.656141709263
2072,191.45487846531773,218.75819369172663,272.99564773033705,364.7556697349211,450.41974077806964
2073,194.74975095918322,222.52274291949885,277.6932814795154,371.0319934235307,458.16992834869836
2074,198.0444975753343,226.2871440920429,282.3907248114495,377.3080566564059,465.91979115653083
2075,201.3392441914854,230.05154526458693,287.0881681433836,383.58411988928106,473.6696539643633
2076,204.62169432938165,233.8014835284062,291.7670103947868,389.83474026843606,481.38779202504037
2077,207.90414446727792,237.55142179222548,296.44585264619,396.0853606475911,489.1059300857175
2078,211.15032555667435,241.2587010176504,301.0698301242861,402.26093611742897,496.7304944930786
2079,214.39650664607078,244.9659802430753,305.69380760238226,408.43651158726686,504.35505890043976
2080,217.63935550460496,248.66934015519672,310.31274436123084,414.6051922811671,511.9710261973619
2081,220.88220436313918,252.37270006731816,314.9316811200795,420.7738729750674,519.586993494284
2082,224.09028091631413,256.03516138488766,319.4980172530554,426.87060569651277,527.1132487148969
2083,227.29674274494496,259.69572349089316,324.0619107662293,432.96399736375355,534.6353379680818
2084,230.49269842750562,263.34392844645987,328.60991146317804,439.0356505842548,542.1303215068706
2085,233.68865411006627,266.9921334020266,333.1579121601267,445.10730380475604,549.6253050456593
2086,236.76029616042015,270.494122776303,337.51786162518204,450.92173756012926,556.7995610990657
2087,239.83193821077407,273.99611215057945,341.87781109023734,456.7361713155025,563.9738171524721
2088,242.84187408024073,277.4255237636927,346.144416622489,462.422927755354,570.9888720959342
2089,245.85180994970736,280.8549353768059,350.4110221547407,468.1096841952055,578.0039270393963
2090,248.81495167605644,284.22930851412644,354.6068414336873,473.69961807223615,584.8982537281505
2091,251.77809340240555,287.60368165144695,358.80266071263395,479.2895519492668,591.7925804169048
2092,254.69568619196858,290.92448090349757,362.9295773819311,484.7852397412199,598.5693914664012
2093,257.6132789815316,294.24528015554824,367.05649405122824,490.280927533173,605.3462025158976
2094,260.46967414871284,297.494099804306,371.09083609235665,495.6499902767165,611.9651245294978
2095,263.3260693158941,300.7429194530638,375.12517813348506,501.01905302025995,618.584046543098
2096,266.1606625018909,303.96609598211245,379.1265399668385,506.34300491120075,625.1467197408805
2097,268.95836738774466,307.14588511950905,383.0721002749591,511.5906305886454,631.6142216245045
2098,271.75607227359836,310.3256742569056,387.0176605830797,516.8382562660901,638.0817235081284
2099,274.5367810362421,313.4854728430592,390.93751058211893,522.0507149739616,644.5053756243406
2100,277.3174897988858,316.6452714292128,394.8573605811582,527.2631736818332,650.9290277405526
