year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,287.8018534112341,330.4175110830453,414.4426737455748,555.9915442868177,687.7355478905766
2088,293.17047790934635,336.62117217144237,422.2773055223826,566.5587037580503,700.8359875117809
2089,298.53910240745864,342.8248332598394,430.11193729919046,577.1258632292829,713.9364271329852
2090,303.9097052811847,349.03082128000773,437.9495617966253,587.6971161913756,727.041970936446
2091,309.28930218247075,355.247387922524,445.80079170428195,598.2869788499049,740.1707192090512
2092,314.6688990837568,361.4639545650403,453.65202161193855,608.8768415084343,753.2994674816564
2093,320.05315137053054,367.6859967928414,461.5102937961369,619.4763367047944,766.4402265856922
2094,325.43885257423244,373.9097432121067,469.3707577802884,630.0788298799815,779.584723875755
2095,330.82455377793434,380.1334896313721,477.23122176443985,640.6813230551687,792.7292211658179
2096,336.21025498163624,386.35723605063737,485.0916857485913,651.2838162303558,805.8737184558807
2097,341.59625947853783,392.5813391982092,492.95260852924656,661.886936954696,819.018998238286
2098,346.9822639754394,398.80544234578105,500.8135313099018,672.4900576790362,832.1642780206914
2099,352.36826847234096,405.0295454933528,508.674454090557,683.0931784033764,845.3095578030967
2100,357.75489581187577,411.25438121784356,516.5363190552862,693.6975878620744,858.4564445110498
