year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.45336917836181,144.6318230285202,180.68484938863165,241.62415538956836,298.47804272411247
2052,129.925921260952,148.60535596859833,185.65126191089274,248.26811895776837,306.6866412242897
2053,133.40313442034616,152.5843711879908,190.6247253190412,254.92172683979908,314.9072652394162
2054,136.88071206376773,156.56381510730128,195.5987400880432,261.5760888819723,323.128829618391
2055,140.36062903042077,160.54601049883604,200.57629358894184,268.2352912579019,331.35642941958145
2056,143.8405459970738,164.52820589037083,205.55384708984045,274.8944936338316,339.58402922077187
2057,147.32563044445368,168.5164791849068,210.53921752198966,281.56438813262037,347.82496105216575
2058,150.81493922211587,172.50972106492148,215.53097816653474,288.2430232655331,356.0767915984054
2059,154.30424799977806,176.50296294493617,220.52273881107985,294.9216583984458,364.328622144645
2060,157.7945254116416,180.49734411603504,225.51596472416867,301.6022977489714,372.5829517539895
2061,161.28480282350515,184.49172528713393,230.50919063725746,308.282937099497,380.83728136333394
2062,164.77615439603738,188.48736986775413,235.5040414504751,314.9657990142559,389.0943822926377
2063,168.26769195120002,192.4832331979832,240.49917360261068,321.6490457488601,397.351963054606
2064,171.7592295063627,196.47909652821224,245.49430575474625,328.33229248346436,405.60954381657433
2065,175.25081785709793,200.47501960333045,250.4895147461619,335.0156443200577,413.86725563043115
2066,178.74240620783317,204.47094267844864,255.48472373757753,341.69899615665094,422.12496744428796
2067,182.23399455856838,208.46686575356685,260.47993272899316,348.38234799324425,430.3826792581448
2068,185.72558290930363,212.46278882868506,265.4751417204088,355.06569982983757,438.6403910720016
2069,189.23493191041072,216.47960167889963,270.4972175334462,361.78580053224607,446.9439251229808
2070,192.74986029894393,220.50297690977408,275.52773337562655,368.5174456407186,455.261853917862
2071,196.26478868747714,224.52635214064853,280.55824921780686,375.2490907491912,463.5797827127432
2072,199.78096831680242,228.55119905967578,285.59065783206836,381.98332482141274,471.90093969190104
2073,203.29714794612772,232.576045978703,290.6230664463299,388.71755889363425,480.22209667105886
2074,206.813327575453,236.60089289773026,295.6554750605914,395.45179296585576,488.5432536502167
2075,210.33015679407333,240.6265038526455,300.68886631903274,402.1873711144111,496.86608656094717
2076,213.84822503996514,244.65357213037822,305.7241318739661,408.9255129555109,505.19211614523675
2077,217.36629328585695,248.68064040811095,310.75939742889943,415.6636547966107,513.5181457295263
2078,220.8843615317488,252.70770868584364,315.7946629838327,422.40179663771045,521.8441753138158
2079,224.4024297776406,256.73477696357634,320.82992853876607,429.1399384788102,530.1702048981053
2080,227.92078116395686,260.76217826626385,325.8656224047757,435.87866617061064,538.4969649808505
2081,231.43913255027311,264.7895795689514,330.9013162707854,442.6173938624111,546.8237250635958
2082,234.9574839365894,268.8169808716389,335.93701013679504,449.35612155421154,555.150485146341
2083,238.47583532290565,272.8443821743264,340.97270400280473,456.094849246012,563.4772452290863
2084,242.0064368586976,276.88619189461616,346.02692886705563,462.8589239318625,571.835610531365
2085,245.53703839448957,280.9280016149059,351.0811537313065,469.6229986177129,580.1939758336438
2086,249.06830128068103,284.97058920429475,356.1363790309491,476.3884417149998,588.554047410985
2087,252.59956416687245,289.0131767936836,361.19160433059176,483.15388481228666,596.9141189883263
2088,256.1318711537545,293.05699243655863,366.2484090581508,489.92148827619155,605.2768843312914
2089,259.6641781406366,297.10080807943365,371.3052137857098,496.6890917400964,613.6396496742564
2090,263.19648512751866,301.1446237223087,376.36201851326877,503.4566952040013,622.0024150172213
2091,266.7287921144007,305.18843936518374,381.41882324082775,510.22429866790617,630.3651803601863
2092,270.26109910128275,309.2322550080588,386.47562796838673,516.9919021318111,638.7279457031512
2093,273.79340608816483,313.27607065093383,391.5324326959457,523.7595055957161,647.0907110461162
2094,277.3257130750469,317.31988629380885,396.5892374235047,530.527109059621,655.4534763890813
2095,280.8580200619289,321.3637019366839,401.6460421510637,537.2947125235258,663.8162417320463
2096,284.39145498104733,325.40884423428423,406.7045531198673,544.0646498113355,672.181917124886
2097,287.92488990016574,329.4539865318846,411.76306408867094,550.8345870991451,680.5475925177259
2098,291.4776416698208,333.521848980765,416.85079596812795,557.6444932131792,688.9631051230109
2099,295.0303934394759,337.5897114296455,421.938527847585,564.4543993272133,697.378617728296
2100,298.6500343237629,341.7362477182673,427.127443967125,571.402706853732,705.9667033423053
