year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.8942270960068,141.62180360801415,176.81359397895358,236.32899068458067,291.8754908539785
2052,127.32118247148824,145.54170647618082,181.7110316286293,242.8786093253104,299.9664504681131
2053,130.74813784696968,149.46160934434747,186.60846927830505,249.42822796604014,308.0574100822477
2054,134.18733065067798,153.39590566759966,191.52441868258418,256.0031672790661,316.17994209526637
2055,137.6276576454276,157.33153600707732,196.44208379590293,262.5804533661974,324.3054003057919
2056,141.06798464017726,161.26716634655494,201.3597489092217,269.1577394533287,332.4308585163174
2057,144.50831163492688,165.20279668603257,206.27741402254046,275.73502554046,340.55631672684297
2058,147.95056473556807,169.1406924785225,211.19799278723622,282.3162969662738,348.6867442644503
2059,151.396323200814,173.08271122128124,216.1238741733779,288.9048214020167,356.82621559520464
2060,154.84208166605995,177.02472996403998,221.0497555595196,295.49334583775953,364.96568692595906
2061,158.2878401313059,180.9667487067987,225.9756369456613,302.08187027350243,373.1051582567134
2062,161.73359859655184,184.90876744955744,230.901518331803,308.6703947092453,381.2446295874678
2063,165.17993817024896,188.85146968219956,235.82827877005,315.26012152643534,389.38560017014635
2064,168.62627774394608,192.79417191484168,240.755039208297,321.8498483436254,397.52657075282485
2065,172.07261731764316,196.7368741474838,245.681799646544,328.4395751608155,405.6675413355033
2066,175.51895689134028,200.67957638012592,250.60856008479098,335.0293019780055,413.8085119181818
2067,178.96613990085834,204.62327064764509,255.5365964019769,341.6207739626955,421.9516585538412
2068,182.41332291037637,208.56696491516425,260.46463271916275,348.21224594738555,430.0948051895006
2069,185.86050591989442,212.5106591826834,265.3926690363486,354.80371793207553,438.23795182516
2070,189.30768892941248,216.45435345020258,270.3207053535345,361.39518991676556,446.38109846081943
2071,192.7562202558021,220.39963358510929,275.2507812913491,367.98945172698296,454.5277237357241
2072,196.20475158219176,224.34491372001597,280.18085722916373,374.5837135372003,462.6743490106289
2073,199.6532829085814,228.29019385492268,285.1109331669784,381.1779753474177,470.8209742855336
2074,203.10181423497104,232.23547398982936,290.04100910479303,387.7722371576351,478.9675995604383
2075,206.55378120239848,236.1847950673304,294.9762821920919,394.3736077115553,487.12308874263283
2076,210.00574816982592,240.1341161448315,299.9115552793907,400.97497826547544,495.27857792482735
2077,213.45771513725336,244.08343722233255,304.8468283666896,407.57634881939566,503.43406710702175
2078,216.90968210468083,248.03275829983363,309.78210145398845,414.1777193733158,511.5895562892162
2079,220.36164907210826,251.98207937733468,314.7173745412873,420.779089927236,519.7450454714107
2080,223.81435398302102,255.93226841142064,319.65376392757133,427.3819873726581,527.9024385377907
2081,227.26705889393378,259.8824574455066,324.59015331385535,433.98488481808016,536.0598316041705
2082,230.71976380484654,263.83264647959254,329.52654270013943,440.5877822635023,544.2172246705505
2083,234.1724687157593,267.7828355136785,334.46293208642345,447.19067970892434,552.3746177369305
2084,237.62612406353725,271.7341424354511,339.4007592138479,453.7955437195393,560.5344629175346
2085,241.0797794113152,275.68544935722366,344.3385863412723,460.4004077301542,568.6943080981387
2086,244.53343475909315,279.63675627899624,349.2764134686967,467.00527174076916,576.8541532787428
2087,247.98709010687108,283.58806320076883,354.2142405961211,473.6101357513841,585.0139984593469
2088,251.440745454649,287.5393701225414,359.15206772354554,480.214999761999,593.173843639951
2089,254.89440080242693,291.49067704431405,364.0898948509699,486.819863772614,601.333688820555
2090,258.34805615020485,295.44198396608664,369.02772197839437,493.42472778322895,609.4935340011591
2091,261.80171149798275,299.3932908878592,373.96554910581875,500.02959179384385,617.6533791817632
2092,265.2553668457607,303.3445978096318,378.90337623324314,506.63445580445887,625.8132243623674
2093,268.70861422723027,307.29542488836654,383.84058622346794,513.2384756849992,633.9720169954279
2094,272.16186160869984,311.2462519671013,388.77779621369274,519.8424955655396,642.1308096284886
2095,275.6151089901694,315.197079045836,393.71500620391754,526.44651544608,650.2896022615492
2096,279.06835637163897,319.14790612457074,398.65221619414234,533.0505353266204,658.4483948946098
2097,282.52160375310854,323.09873320330547,403.5894261843671,539.6545552071608,666.6071875276705
2098,285.9746824943052,327.04936193021763,408.52638106973745,546.2582261512249,674.7655450711138
2099,289.427761235502,330.99999065712973,413.46333595510777,552.861897095289,682.9239026145573
2100,292.88083997669867,334.95061938404183,418.4002908404781,559.4655680393531,691.0822601580006
