year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.24925170646856,169.38117921920355,211.3632484812248,282.39316188305907,348.7068138145438
2060,151.4452073890292,173.02938417477026,215.9112491781735,288.46481510356034,356.20179735333255
2061,154.5168494393831,176.53137354904672,220.27119864322881,294.27924885893356,363.37605340673895
2062,157.585311451946,180.02962261692326,224.62633761394451,300.0871027436589,370.54210500576636
2063,160.59524732141267,183.4590342300365,228.8929431461962,305.77385918351035,377.5571599492285
2064,163.55838904776175,186.833407367357,233.08876242514282,311.36379306054096,384.4514866379827
2065,166.47598183732475,190.15420661940763,237.21567909443993,316.8594808524941,391.22829768747926
2066,169.332377004506,193.40302626816538,241.25002113556835,322.2285435960375,397.84721970107944
2067,172.18877217168722,196.65184591692315,245.28436317669676,327.59760633958103,404.4661417146796
2068,175.02336535768407,199.87502244597178,249.28572501005016,332.92155823052184,411.02881491246217
2069,177.82107024353778,203.05481158336838,253.23128531817073,338.16918390796644,417.49631679608615
2070,180.60177900618146,206.214610169522,257.15113531721,343.381642615838,423.91996891229826
2071,183.37874882230253,209.37001107032512,261.0653293516774,348.58636500543446,430.33397459718265
2072,186.1515917298864,212.52055797145027,264.9732805451904,353.7825483379079,436.73733291400254
2073,188.92443463747028,215.67110487257543,268.8812317387033,358.97873167038136,443.14069123082237
2074,191.69623547594801,218.82042610972962,272.7876065775105,364.17275883982313,449.54136102347906
2075,194.46731350419628,221.9688971897772,276.6928880096521,369.36529043024177,455.9401659755451
2076,197.23839153244452,225.11736826982482,280.5981694417937,374.55782202066035,462.3389709276111
2077,200.00941399533627,228.26577399484455,284.50336681932635,379.75023863984836,468.7376325218109
2078,202.78043645822808,231.41417971986428,288.40856419685906,384.94265525903637,475.1362941160107
2079,205.55145892111986,234.562585444884,292.3137615743918,390.1350718782244,481.53495571021045
2080,208.32248138401167,237.71099116990374,296.21895895192444,395.3274884974124,487.9336173044102
2081,211.09350384690345,240.85939689492346,300.12415632945715,400.5199051166004,494.33227889860996
2082,213.86452630979525,244.0078026199432,304.02935370698987,405.7123217357884,500.73094049280974
2083,216.63554877268703,247.15620834496295,307.9345510845226,410.9047383549764,507.1296020870095
2084,219.40657123557884,250.30461406998268,311.83974846205524,416.0971549741644,513.5282636812093
2085,222.17759369847062,253.4530197950024,315.74494583958796,421.28957159335243,519.9269252754091
2086,224.94861616136242,256.60142552002213,319.6501432171207,426.48198821254044,526.3255868696089
2087,227.71514232967576,259.74454277978055,323.5485389774902,431.6651014716224,532.7126480847667
2088,230.4699704044944,262.8739009407985,327.42923884358464,436.82401000513795,539.0695283773362
2089,233.22479847931305,266.0032591018164,331.3099387096791,441.98291853865345,545.4264086699055
2090,235.9754717074463,269.12773040278137,335.1843534723328,447.13323020774527,551.7725695143671
2091,238.72501689727753,272.25087492426826,339.05706183329465,452.28120783346986,558.1158200353055
2092,241.46804718398465,275.36635672743193,342.9199149954629,457.4157053615802,564.442262194527
2093,244.20764320979058,278.4777992112944,346.77757309590174,462.54309700165203,570.7598440071923
2094,246.9452987520285,281.58695933136585,350.6322957956211,467.66647355394474,577.0724193985656
2095,249.68295429426644,284.6961194514373,354.48701849534035,472.78985010623745,583.3849947899388
2096,252.41923312898513,287.803660311524,358.33965862744134,477.9103780894276,589.6940182945807
2097,255.15551196370384,290.9112011716108,362.19229875954227,483.0309060726177,596.0030417992226
2098,257.88949535976883,294.0160421757677,366.04146654465364,488.1466845243827,602.3061431032645
2099,260.6235589201233,297.1209774677994,369.8907555955756,493.2626288454517,608.609451230086
2100,263.35762248047774,300.22591275983103,373.74004464649755,498.37857316652065,614.9127593569076
