year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,287.5680458037494,330.1425105490604,414.0889892153019,555.5077689624827,687.1323274337315
2088,292.9366703018617,336.3461716374574,421.9236209921097,566.0749284337153,700.2327670549356
2089,298.3052947999739,342.54983272585446,429.75825276891754,576.642087904948,713.3332066761399
2090,303.67589767370004,348.7558207460227,437.59587726635243,587.2133408670405,726.4387504796007
2091,309.0465005474261,354.96180876619104,445.43350176378726,597.7845938291332,739.5442942830616
2092,314.42609744871214,361.1783754087073,453.2847316714439,608.3744564876625,752.6730425556668
2093,319.8103497354859,367.40041763650845,461.14300385564223,618.9739516840227,765.8138016597026
2094,325.1960509391878,373.62416405577375,469.0034678397937,629.5764448592098,778.9582989497654
2095,330.5817521428897,379.8479104750391,476.86393182394517,640.178938034397,792.1027962398283
2096,335.96745334659164,386.0716568943044,484.72439580809663,650.7814312095841,805.2472935298911
2097,341.3534578434932,392.29576004187624,492.5853185887519,661.3845519339243,818.3925733122965
2098,346.73946234039477,398.519863189448,500.44624136940706,671.9876726582645,831.5378530947017
2099,352.12546683729636,404.74396633701986,508.30716415006225,682.5907933826047,844.683132877107
2100,357.5120941768311,410.9688020615106,516.1690291147914,693.1952028413027,857.8300195850601
