year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.5586589036884,143.57948001049803,179.33140675846067,239.7728950393496,296.16970234785765
2052,129.01231425146634,147.5307869322706,184.26923388588511,246.37775904996454,304.3295475284618
2053,132.4659695992443,151.48209385404314,189.20706101330956,252.9826230605795,312.48939270906584
2054,135.9196249470222,155.43340077581573,194.144888140734,259.58748707119446,320.6492378896699
2055,139.37328029480017,159.38470769758828,199.08271526815844,266.19235108180936,328.809083070274
2056,142.82652767626973,163.33553477632302,204.01992525838324,272.7963709623498,336.9678757033346
2057,146.2797750577393,167.28636185505775,208.95713524860804,279.40039084289015,345.12666833639514
2058,149.7330224392089,171.23718893379248,213.89434523883284,286.0044107234305,353.28546096945576
2059,153.18610118040561,175.1878176607046,218.83130012420312,292.60808166749456,361.4438185128992
2060,156.63917992160236,179.1384463876167,223.76825500957344,299.2117526115586,369.60217605634267
2061,160.09178886171927,183.0885225424838,228.70449921929023,305.8144514821636,377.7593215193707
2062,163.54439780183617,187.03859869735084,233.64074342900705,312.4171503527685,385.91646698239873
2063,166.99700674195304,190.9886748522179,238.57698763872384,319.01984922337346,394.07361244542676
2064,170.4495137745987,194.93863114524933,243.51307769136895,325.62233723548457,402.2304949885608
2065,173.90202080724433,198.88858743828078,248.44916774401406,332.2248252475957,410.3873775316948
2066,177.35450254326142,202.83851397784767,253.38521953004212,338.8272609180195,418.5441948098702
2067,180.80698427927848,206.78844051741456,258.3212713160701,345.4296965884432,426.7010120880456
2068,184.25946601529557,210.73836705698142,263.25732310209816,352.032132258867,434.85782936622104
2069,187.71347110622847,214.6900853407084,268.19567929162116,358.63771992903287,443.0185768794223
2070,191.16747619716133,218.6418036244354,273.1340354811441,365.2433075991987,451.1793243926236
2071,194.62307027516087,222.59539084774272,278.07479535697274,371.8521830697137,459.3441714709099
2072,198.0786643531604,226.54897807105007,283.01555523280143,378.46105854022863,467.5090185491962
2073,201.53425843115994,230.50256529435742,287.95631510863006,385.0699340107436,475.6738656274825
2074,204.9905191381219,234.45693659531992,292.8980834048176,391.68018881465997,483.8404325994522
2075,208.44677984508382,238.4113078962824,297.83985170100516,398.2904436185764,492.0069995714219
2076,211.90304055204578,242.3656791972449,302.78161999719265,404.9006984224927,500.17356654339164
2077,215.37559263463598,246.33921213732305,307.7480325194538,411.5446619906927,508.3821650435688
2078,218.84814471722618,250.3127450774012,312.71444504171484,418.18862555889274,516.590763543746
2079,222.32572236064777,254.2921889967117,317.68845981071684,424.84298760106594,524.8123279227208
2080,225.80330000406934,258.27163291602216,322.66247457971883,431.4973496432391,533.0338923016956
2081,229.2808776474909,262.25107683533264,327.6364893487209,438.1517116854123,541.2554566806705
2082,232.76079461414395,266.2332722268674,332.61404284961947,444.8109140613419,549.4830564818608
2083,236.24071158079698,270.2154676184022,337.5915963505181,451.4701164372716,557.7106562830512
2084,239.72062854745002,274.197663009937,342.56914985141674,458.1293188132012,565.9382560842415
2085,243.2057129948299,278.185936304473,347.5545202835659,464.79921331199006,574.1791879156353
2086,246.6907974422098,282.174209599009,352.5398907157151,471.46910781077884,582.4201197470293
2087,250.18010621987196,286.16745147902367,357.53165136026024,478.1477429436916,590.6719502932689
2088,253.66941499753415,290.16069335903836,362.5234120048053,484.82637807660427,598.9237808395086
2089,257.15872377519634,294.1539352390531,367.5151726493504,491.505013209517,607.1756113857483
2090,260.6490011870599,298.14831641015195,372.5083985624392,498.1856525600426,615.4299409950927
2091,264.1392785989235,302.1426975812508,377.50162447552805,504.8662919105682,623.6842706044372
2092,267.6295560107871,306.1370787523496,382.49485038861684,511.54693126109373,631.9386002137817
2093,271.1209075833193,310.1327233329699,387.4897012018345,518.2297931758526,640.1957011430854
2094,274.6122591558515,314.1283679135901,392.48455201505215,524.9126550906115,648.4528020723892
2095,278.1036107283837,318.1240124942104,397.4794028282698,531.5955170053703,656.709903001693
2096,281.5951482835464,322.1198758244394,402.47453498040534,538.2787637399745,664.9674837636613
2097,285.086685838709,326.11573915466846,407.4696671325409,544.9620104745787,673.2250645256297
2098,288.5782233938716,330.1116024848975,412.4647992846764,551.6452572091829,681.4826452875981
2099,292.0698117446069,334.10752556001574,417.4600082760921,558.3286090457761,689.7403571014548
2100,295.56140009534215,338.10344863513393,422.45521726750775,565.0119608823695,697.9980689153117
