year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.49596610143787,144.68192480543865,180.74928643963827,241.71229341252874,298.5879422080282
2052,129.97354374485946,148.66136872474914,185.72330120864027,248.36665545470194,306.809506587003
2053,133.45112138828102,152.64081264405962,190.6973159776423,255.02101749687512,315.03107096597785
2054,136.93103835493406,156.6230080355944,195.6748694785409,261.68021987280474,323.25867076716827
2055,140.41455775027922,160.60944054252775,200.6578724312924,268.3468760956288,331.49556478553495
2056,143.89964219765912,164.59771383706374,205.64324286344157,275.0167705944176,339.73649661692883
2057,147.38895097532128,168.5909557170784,210.63500350798668,281.6954057273303,347.9883271631685
2058,150.87825975298347,172.5841975970931,215.62676415253176,288.37404086024304,356.2401577094081
2059,154.36853716484703,176.57857876819196,220.61999006562058,295.05468021076865,364.49448731875253
2060,157.85988873737924,180.57422334881218,225.61484087883824,301.7375421255275,372.7515882480563
2061,161.35124030991147,184.56986792943238,230.6096916920559,308.42040404028637,381.0086891773601
2062,164.8427778650741,188.56573125966145,235.60482384419146,315.1036507748906,389.26626993932837
2063,168.33431542023678,192.5615945898905,240.59995599632703,321.78689750949485,397.5238507012967
2064,171.82590377097202,196.5575176650087,245.59516498774263,328.47024934608817,405.7815625151535
2065,175.31749212170726,200.55344074012692,250.5903739791583,335.1536011826814,414.0392743290103
2066,178.80908047244247,204.5493638152451,255.58558297057394,341.83695301927474,422.2969861428671
2067,182.31842947354957,208.5661766654597,260.6076587836113,348.55705372168325,430.6005201938463
2068,185.82777847465664,212.58298951567426,265.6297345966487,355.2771544240918,438.9040542448255
2069,189.34270686318985,216.6063647465487,270.660250438829,362.00879953256435,447.22198303970674
2070,192.85763525172305,220.62973997742316,275.69076628100936,368.74044464103696,455.539911834588
2071,196.37381488104836,224.6545868964504,280.72317489527086,375.47467871325847,463.86106881374576
2072,199.88999451037364,228.67943381547764,285.7555835095324,382.20891278548,472.1822257929036
2073,203.40682372899397,232.70504477039287,290.78897476797374,388.94449093403534,480.50505870363406
2074,206.92489197488578,236.7321130481256,295.82424032290703,395.6826327751351,488.83108828792365
2075,210.4429602207776,240.75918132585832,300.8595058778404,402.4207746162349,497.15711787221323
2076,213.96102846666943,244.78624960359105,305.8947714327737,409.15891645733467,505.4831474565028
2077,217.47909671256124,248.81331788132377,310.93003698770707,415.89705829843444,513.8091770407923
2078,220.9974480988775,252.8407191840113,315.9657308537167,422.63578599023487,522.1359371235376
2079,224.51579948519375,256.86812048669884,321.00142471972634,429.37451368203534,530.4626972062828
2080,228.03415087151,260.89552178938635,326.03711858573604,436.11324137383576,538.7894572890281
2081,231.5525022578263,264.92292309207386,331.0728124517457,442.85196906563624,547.1162173717732
2082,235.08310379361825,268.9647328123636,336.1270373159966,449.6160437514867,555.474582674052
2083,238.6137053294102,273.0065425326533,341.1812621802475,456.3801184373371,563.8329479763307
2084,242.14496821560166,277.0491301220422,346.2364874798901,463.145561534624,572.1930195536721
2085,245.67623110179312,281.09171771143104,351.29171277953276,469.9110046319109,580.5530911310134
2086,249.20853808867523,285.13553335430606,356.34851750709174,476.6786080958158,588.9158564739784
2087,252.74084507555727,289.17934899718114,361.4053222346507,483.4462115597206,597.2786218169433
2088,256.27315206243935,293.22316464005615,366.4621269622097,490.2138150236255,605.6413871599084
2089,259.80545904932137,297.2669802829312,371.5189316897687,496.98141848753033,614.0041525028734
2090,263.33776603620345,301.31079592580625,376.5757364173277,503.7490219514352,622.3669178458383
2091,266.8700730230855,305.35461156868126,381.63254114488666,510.5166254153402,630.7296831888033
2092,270.4023800099676,309.3984272115563,386.68934587244564,517.2842288792451,639.0924485317682
2093,273.9346869968496,313.44224285443136,391.7461506000046,524.05183234315,647.4552138747332
2094,277.468121915968,317.48738515203166,396.8046615688082,530.8217696309596,655.8208892675731
2095,281.00155683508643,321.532527449632,401.86317253761183,537.5917069187692,664.186564660413
2096,284.5543086047415,325.6003898985125,406.9509044170689,544.4016130328033,672.602077265698
2097,288.1070603743966,329.6682523473929,412.0386362965259,551.2115191468374,681.017589870983
2098,291.7267012586836,333.8147886360147,417.2275524160659,558.1598266733561,689.6056754849923
2099,295.3463421429706,337.9613249246365,422.4164685356059,565.1081341998747,698.1937610990016
2100,298.9777349255465,342.12168359628316,427.623161940799,572.0807577803808,706.8121664512387
