year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54951826016335,169.73434763614344,211.81746652888657,283.0144485510311,349.48149745141814
2060,151.8499687541358,173.50545761283436,216.52353820858784,289.3023137751789,357.2460761866844
2061,155.15041924810828,177.27656758952529,221.22960988828908,295.5901789993267,365.01065492195056
2062,158.45086974208073,181.0476775662162,225.93568156799031,301.87804422347455,372.77523365721675
2063,161.75132023605317,184.81878754290713,230.64175324769155,308.16590944762237,380.539812392483
2064,165.05177073002562,188.58989751959803,235.34782492739282,314.45377467177013,388.30439112774917
2065,168.3522212239981,192.36100749628895,240.05389660709406,320.74163989591796,396.06896986301535
2066,171.6529030734402,196.132389589351,244.76031826193721,327.02998382162974,403.834145492256
2067,174.9535849228823,199.90377168241304,249.4667399167804,333.31832774734147,411.5993211214967
2068,178.2542667723244,203.6751537754751,254.17316157162355,339.60667167305326,419.3644967507374
2069,181.5549486217665,207.44653586853715,258.8795832264667,345.895015598765,427.12967237997805
2070,184.8556304712086,211.2179179615992,263.58600488130986,352.18335952447677,434.8948480092187
2071,188.1563123206507,214.98930005466124,268.29242653615296,358.47170345018856,442.6600236384594
2072,191.45638309694542,218.7599634138735,272.9979238108127,364.75878299398704,450.423622707266
2073,194.7564538732401,222.53062677308574,277.7034210854725,371.0458625377856,458.1872217760727
2074,198.05534785351756,226.29990600482407,282.4071382018599,377.33050715279353,465.9477847271123
2075,201.35009446966865,230.06430717736808,287.104581533794,383.6065703856687,473.6976475349448
2076,204.64484108581973,233.82870834991212,291.8020248657281,389.8826336185439,481.44751034277726
2077,207.927291223716,237.5786466137314,296.4808671171313,396.1332539976989,489.1656484034544
2078,211.2097413616123,241.3285848775507,301.1597093685345,402.3838743768539,496.8837864641315
2079,214.4559224510087,245.03586410297558,305.7836868466306,408.5594498466918,504.5083508714926
2080,217.70210354040512,248.7431433284005,310.40766432472674,414.7350253165297,512.1329152788537
2081,220.94495239893934,252.44650324052193,315.0266010835753,420.9037060104299,519.748882575776
2082,224.18780125747352,256.1498631526433,319.64553784242395,427.0723867043302,527.3648498726981
2083,227.3958778106485,259.8123244702128,324.2118739753999,433.1691194257756,534.8911050933109
2084,230.6023396392793,263.4728865762183,328.77576748857376,439.26251109301637,542.4131943464959
2085,233.79829532183996,267.12109153178505,333.3237681855225,445.33416431351765,549.9081778852845
2086,236.9942510044006,270.76929648735177,337.8717688824712,451.40581753401887,557.4031614240733
2087,240.0658930547545,274.2712858616282,342.2317183475265,457.2202512893921,564.5774174774797
2088,243.1375351051084,277.77327523590463,346.5916678125818,463.0346850447653,571.751673530886
2089,246.14747097457507,281.2026868490178,350.8582733448335,468.72144148461683,578.7667284743482
2090,249.15740684404173,284.63209846213107,355.12487887708517,474.4081979244683,585.7817834178103
2091,252.12054857039078,288.0064715994516,359.32069815603177,479.99813180149897,592.6761101065645
2092,255.0836902967399,291.38084473677213,363.5165174349784,485.58806567852963,599.5704367953188
2093,258.0012830863029,294.70164398882275,367.64343410427557,491.08375347048275,606.3472478448152
2094,260.918875875866,298.02244324087343,371.7703507735727,496.5794412624358,613.1240588943117
2095,263.7752710430472,301.2712628896312,375.8046928147011,501.94850400597926,619.7429809079118
2096,266.63166621022845,304.520082538389,379.83903485582954,507.31756674952265,626.361902921512
2097,269.46625939622527,307.7432590674376,383.84039668918297,512.6415186404635,632.9245761192944
2098,272.3008525822221,310.96643559648624,387.8417585225364,517.9654705314043,639.4872493170769
2099,275.0985574680758,314.14622473388283,391.787318830657,523.2130962088489,645.9547512007009
2100,277.89626235392956,317.3260138712794,395.7328791387776,528.4607218862935,652.4222530843249
