year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.6210282349067,144.82902076119143,180.93846994143573,241.97106161443546,298.910600816517
2052,130.10094520155974,148.8112161527262,185.91602344233434,248.63026399036514,307.1382006177074
2053,133.58602964893961,152.79948944726218,190.90139387448355,255.30015848915394,315.3791324491013
2054,137.0753384266018,156.79273132727687,195.89315451902863,261.9787936220667,323.63096299534095
2055,140.564647204264,160.78597320729153,200.88491516357374,268.6574287549794,331.88279354158055
2056,144.05492461612755,164.78035437839043,205.87814107666256,275.338068105505,340.13712315092505
2057,147.5452020279911,168.7747355494893,210.87136698975138,282.0187074560306,348.3914527602695
2058,151.03655360052332,172.77038013010952,215.86621780296903,288.70156937078946,356.64855368957325
2059,154.52809115568596,176.76624346033856,220.8613499551046,295.38481610539367,364.90613445154156
2060,158.01962871084862,180.76210679056763,225.85648210724017,302.06806283999794,373.1637152135099
2061,161.51121706158386,184.7580298656858,230.85169109865578,308.75141467659125,381.4214270273667
2062,165.0028054123191,188.75395294080403,235.8469000900714,315.4347665131845,389.6791388412235
2063,168.49439376305435,192.7498760159222,240.84210908148702,322.11811834977783,397.9368506550803
2064,172.00374276416142,196.7666888661368,245.86418489452439,328.83821905218633,406.2403847060595
2065,175.51867115269462,200.79006409701125,250.89470073670472,335.56986416065894,414.55831350094076
2066,179.03359954122783,204.8134393278857,255.92521657888506,342.3015092691315,422.876242295822
2067,182.5497791705531,208.83828624691296,260.95762519314655,349.035743341353,431.1973992749798
2068,186.06595879987842,212.86313316594018,265.9900338074081,355.7699774135745,439.5185562541376
2069,189.58278801849875,216.88874412085542,271.02342506584944,362.50555556212987,447.8413891648681
2070,193.0997880636844,220.91455599907337,276.05707473638506,369.24148717085683,456.16466280582074
2071,196.61785630957624,224.9416242768061,281.0923402913184,375.9796290119566,464.4906923901103
2072,200.13592455546805,228.96869255453882,286.12760584625175,382.7177708530564,472.8167219743999
2073,203.65399280135986,232.99576083227151,291.1628714011851,389.45591269415615,481.14275155868944
2074,207.17234418767615,237.02316213495905,296.19856526719474,396.1946403859566,489.4695116414347
2075,210.6906955739924,241.0505634376466,301.2342591332044,402.93336807775705,497.79627172417986
2076,214.20904696030865,245.0779647403341,306.26995299921407,409.6720957695575,506.1230318069251
2077,217.73851446775268,249.11844063575563,311.3224624005342,416.4338240179343,514.4784713314436
2078,221.26911600354464,253.1602503560454,316.3766872647851,423.1978987037847,522.8368366337223
2079,224.80037888973612,257.2028379454342,321.43191256442776,429.9633418010716,531.1969082110637
2080,228.33164177592758,261.2454255348231,326.4871378640704,436.72878489835847,539.556979788405
2081,231.86394876280966,265.28924117769816,331.54394259162945,443.49638836226336,547.91974513137
2082,235.39625574969176,269.3330568205732,336.60074731918843,450.2639918261682,556.2825104743349
2083,238.92856273657384,273.3768724634482,341.6575520467474,457.0315952900731,564.6452758173
2084,242.46086972345594,277.42068810632327,346.7143567743064,463.799198753978,573.008041160265
2085,245.99317671033802,281.4645037491983,351.7711615018654,470.5668022178828,581.3708065032299
2086,249.5254836972201,285.5083193920733,356.82796622942436,477.3344056817877,589.7335718461949
2087,253.05779068410217,289.5521350349484,361.88477095698335,484.1020091456926,598.0963371891598
2088,256.5900976709842,293.5959506778234,366.94157568454233,490.8696126095974,606.4591025321249
2089,260.1235325901026,297.64109297542376,372.00008665334593,497.63954989740705,614.8247779249647
2090,263.65696750922103,301.68623527302407,377.05859762214953,504.40948718521673,623.1904533178046
2091,267.2097192788761,305.75409772190454,382.1463295016066,511.21939329925084,631.6059659230896
2092,270.7624710485312,309.821960170785,387.23406138106367,518.0292994132849,640.0214785283747
2093,274.3821119328182,313.96849645940677,392.4229775006036,524.9776069398035,648.6095641423839
2094,278.0017528171052,318.11503274802857,397.6118936201436,531.9259144663222,657.1976497563932
2095,281.63314559968103,322.2753914196752,402.8185870253367,538.8985380468283,665.8160551086303
2096,285.2645383822569,326.43575009132184,408.0252804305298,545.8711616273343,674.4344604608674
2097,288.9095617668494,330.61214084538636,413.25259306673695,552.8719885198816,683.0880325814744
2098,292.55458515144187,334.7885315994509,418.4799057029441,559.8728154124288,691.7416047020814
2099,296.20570575370465,338.972093797307,423.7164416984375,566.8862581624654,700.4109075615986
2100,299.85682635596737,343.15565599516316,428.9529776939309,573.899700912502,709.0802104211158
