year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,151.25868635368514,173.91823928146346,218.4948247401268,293.4904153291509,363.2259634572995
2051,156.65325772774165,180.15241864433696,226.3687067737124,304.1112619257103,376.3933456665963
2052,162.04782910179813,186.38659800721044,234.242588807298,314.73210852226975,389.5607278758932
2053,167.4433275138554,192.62186773642395,242.1178731861853,325.3548732690311,402.73050183066135
2054,172.8388259259127,198.85713746563746,249.9931575650726,335.97763801579237,415.90027578542947
2055,178.24523423836442,205.1052392342635,257.8849455258486,346.6229766242795,429.0981971352755
2056,183.65285136327802,211.35476278756153,265.77856207668793,357.270816407331,442.2992372048815
2057,189.0788680073119,217.6259275425192,273.7000118761855,367.95672695046505,455.54774778431755
2058,194.51751442309393,223.9119472203436,281.6405669346446,378.6687699705936,468.8288430036023
2059,199.9640592075976,230.20725682521288,289.5930699825695,389.3971556406946,482.13031590708584
2060,205.41460986029728,236.5072780641681,297.55163277177695,400.13382992127595,495.44212389619497
2061,210.8656332341407,242.80785530969789,305.5109106538655,410.87148231727053,508.7551514994447
2062,216.31769129995067,249.1096495423325,313.4717537311421,421.6112756121311,522.0708485939376
2063,221.76974936576065,255.4114437749671,321.43259680841874,432.3510689069917,535.3865456884305
2064,227.22216531202795,261.7136589405129,329.3939812572222,443.0916026984348,548.7031661096504
2065,232.6844530977525,268.0274851958404,337.37029899643017,453.85256248194287,562.0452557428064
2066,238.17125700153747,274.3701468925395,345.38370266194136,464.6642489851403,575.450596628116
2067,243.6580609053224,280.71280858923853,353.39710632745255,475.4759354883377,588.8559375134257
2068,249.16048941540802,287.0738476823029,361.4341455863458,486.31995113198536,602.3015896711191
2069,254.66680745068848,293.43946156879275,369.4770685925915,497.17201465881726,615.7572767510727
2070,260.18798693670453,299.8225552410434,377.54247275451536,508.05482826785163,629.2513061724007
2071,265.72211003372644,306.2208729685615,385.6274569250963,518.9644237240627,642.7787299346065
2072,271.3352564035037,312.7121365263661,393.83198087201635,530.0375275871154,656.5100326689541
2073,276.965213032116,319.22317202489495,402.06193396798665,541.1454138445802,670.2847056431464
2074,282.60344593512923,325.7439419367054,410.30440671742497,552.2704246831294,684.0807312930655
2075,288.2416788381424,332.26471184851584,418.54687946686323,563.3954355216786,697.8767569429846
2076,293.8799117411556,338.7854817603263,426.78935221630155,574.5204463602278,711.6727825929037
2077,299.51842831160025,345.3065853169483,435.03225407402823,585.6460441399171,725.4695401009494
2078,305.1569448820449,351.8276888735703,443.2751559317549,596.7716419196063,739.2662976089952
2079,310.7954614524896,358.3487924301923,451.51805778948165,607.8972396992956,753.063055117041
2080,316.4339780229343,364.8698959868143,459.7609596472083,619.0228374789848,766.8598126250868
2081,322.073344231856,371.3919988737721,468.0051467667317,630.150193260196,780.6587621888822
2082,327.7165966235236,377.9186726228236,476.2552125774312,641.2855900086734,794.4677380514647
2083,333.3659997069243,384.4525807109505,484.51458263849213,652.433713258739,808.2925826153142
2084,339.01806843406206,390.9896240839341,492.7779850617296,663.5873520379071,822.1243045038589
2085,344.6701371611998,397.5266674569176,501.0413874849672,674.7409908170752,835.9560263924035
2086,350.3241456094722,404.0659922969311,509.30772415557914,685.8986431064585,849.7927527351727
2087,355.98224010326624,410.61012307423806,517.5802418530042,697.0647499025995,863.6400210199803
2088,361.6420935360022,417.15632268563263,525.8554203256717,708.2344961494252,877.4918273434067
2089,367.303024241731,423.7037893672113,534.1322284065308,719.4064714002474,891.3464130165465
2090,372.96458712104163,430.2519996006122,542.4099927865401,730.5797546922529,905.2026296889552
2091,378.62671478706295,436.8008741265426,550.6886115284952,741.7542065941127,919.0603035034186
2092,384.28884245308427,443.34974865247307,558.9672302704504,752.9286584959725,932.9179773178821
2093,389.9514319629198,449.8991663912481,567.2465476509752,764.1040660067772,946.7768426831237
2094,395.61408474709094,456.44865855222116,575.5259607476057,775.2796044395928,960.6358712952931
2095,401.2768660063774,462.99830182344124,583.8055681906108,786.4554087024699,974.4952313715181
2096,406.9396472656639,469.5479450946614,592.0851756336158,797.6312129653469,988.3545914477431
2097,412.60242852495037,476.09758836588145,600.3647830766209,808.8070172282239,1002.213951523968
2098,418.26520978423684,482.6472316371015,608.644390519626,819.9828214911009,1016.0733116001929
2099,423.9279910435234,489.19687490832166,616.923997962631,831.158625753978,1029.9326716764178
2100,429.59077230280985,495.74651817954174,625.203605405636,842.334430016855,1043.7920317526427
