year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.31691878624315,144.4713323965055,180.47843868471483,241.34182354667854,298.12600256273373
2052,129.77251286424269,148.4249196198128,185.41919856054352,247.95069901719353,306.29084964102003
2053,133.22877357120464,152.3792909207753,190.360966856731,254.56095382110988,314.45741661298973
2054,136.6850342781666,156.33366222173777,195.30273515291853,261.1712086250262,322.6239835849595
2055,140.1575863607568,160.30719516181594,200.26914767517962,267.81517219322626,330.83258208513666
2056,143.630138443347,164.28072810189408,205.23556019744072,274.4591357614263,339.04118058531384
2057,147.10771608676856,168.26017202120457,210.20957496644272,281.11349780359944,347.2627449642887
2058,150.58529373019013,172.23961594051508,215.1835897354447,287.76785984577265,355.4843093432635
2059,154.06521069684317,176.22181133204984,220.16114323634335,294.4270622217023,363.7119091444539
2060,157.54873009218835,180.20824383898318,225.1441461890948,301.0937184445263,371.9488031628206
2061,161.03381453956823,184.19651713351914,230.129516621244,307.76361294331514,380.1897349942145
2062,164.52312331723041,188.18975901353383,235.1212772657891,314.4422480762278,388.4415655404541
2063,168.01243209489257,192.1830008935485,240.11303791033419,321.1208832091406,396.6933960866937
2064,171.50270950675613,196.1773820646474,245.106263823423,327.8015225596662,404.9477256960382
2065,174.9929869186197,200.17176323574625,250.09948973651186,334.48216191019173,413.20205530538266
2066,178.48433849115193,204.16740781636648,255.0943405497295,341.1650238249506,421.4591562346864
2067,181.97569006368414,208.16305239698667,260.0891913629472,347.8478857397095,429.7162571639902
2068,185.46722761884678,212.15891572721574,265.0843235150827,354.5311324743137,437.9738379259585
2069,188.95876517400944,216.15477905744478,270.07945566721827,361.214379208918,446.2314186879268
2070,192.45035352474468,220.150702132563,275.0746646586339,367.89773104551125,454.4891305017836
2071,195.94194187547993,224.14662520768118,280.06987365004954,374.58108288210457,462.74684231564044
2072,199.43353022621517,228.1425482827994,285.0650826414652,381.2644347186979,471.00455412949725
2073,202.94238482519145,232.1587796256309,290.0864105644434,387.98351244519154,479.3068126296832
2074,206.45173382629852,236.17559247584546,295.10848637748074,394.70361314760004,487.61034668066236
2075,209.96666221483173,240.1989677067199,300.1390022196611,401.43525825607264,495.92827547554356
2076,213.48159060336494,244.22234293759436,305.1695180618415,408.1669033645452,504.24620427042476
2077,216.99777023269024,248.24718985662162,310.20192667610297,414.9011374367667,512.5673612495826
2078,220.51394986201552,252.27203677564884,315.23433529036447,421.6353715089882,520.8885182287404
2079,224.03012949134083,256.2968836946761,320.266743904626,428.3696055812097,529.2096752078982
2080,227.54695870996113,260.3224946495914,325.30013516306735,435.1051837297651,537.5325081186286
2081,231.0639587551468,264.3483065278093,330.333784833603,441.84111533849205,545.8557817595813
2082,234.58202700103865,268.37537480554204,335.3690503885363,448.5792571795918,554.1818113438708
2083,238.10009524693047,272.4024430832747,340.40431594346967,455.3173990206916,562.5078409281604
2084,241.61816349282228,276.4295113610074,345.43958149840296,462.05554086179137,570.8338705124498
2085,245.1362317387141,280.4565796387401,350.4748470533363,468.79368270289115,579.1599000967393
2086,248.65458312503037,284.4839809414276,355.510540919346,475.53241039469157,587.4866601794846
2087,252.17293451134665,288.51138224411517,360.54623478535564,482.27113808649204,595.8134202622298
2088,255.69128589766294,292.5387835468027,365.5819286513653,489.00986577829246,604.1401803449751
2089,259.20963728397925,296.5661848494902,370.61762251737497,495.74859347009294,612.4669404277204
2090,262.7402388197712,300.6079945697799,375.67184738162587,502.5126681559433,620.8253057299991
2091,266.2708403555632,304.64980429006965,380.7260722458767,509.2767428417937,629.1836710322777
2092,269.80210324175465,308.6923918794585,385.78129754551935,516.0421859390806,637.5437426096191
2093,273.3333661279461,312.73497946884737,390.836522845162,522.8076290363674,645.9038141869604
2094,276.8656731148281,316.7787951117224,395.893327572721,529.5752325002724,654.2665795299254
2095,280.3979801017102,320.82261075459746,400.95013230027996,536.3428359641773,662.6293448728903
2096,283.93028708859225,324.8664263974725,406.00693702783894,543.1104394280823,670.9921102158554
2097,287.4625940754743,328.9102420403475,411.0637417553979,549.8780428919872,679.3548755588204
2098,290.99490106235635,332.9540576832226,416.1205464829569,556.645646355892,687.7176409017853
2099,294.5272080492384,336.9978733260976,421.1773512105159,563.413249819797,696.0804062447503
2100,298.0595150361205,341.0416889689726,426.2341559380749,570.1808532837019,704.4431715877153
