year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.56603897996544,169.75377902597856,211.84245768758277,283.04863185527216,349.5241206844842
2060,151.86624394210995,173.5246002123066,216.54815794733676,289.33598904531027,357.28806595096376
2061,155.16644890425445,177.2954213986347,221.25385820709076,295.6233462353484,365.05201121744324
2062,158.46665386639896,181.06624258496277,225.95955846684475,301.91070342538643,372.8159564839227
2063,161.76685882854346,184.83706377129084,230.66525872659878,308.19806061542454,380.57990175040226
2064,165.06706379068797,188.6078849576189,235.37095898635278,314.48541780546265,388.34384701688174
2065,168.36726875283247,192.37870614394697,240.07665924610677,320.7727749955007,396.1077922833612
2066,171.66753335562436,196.14959747859078,244.7824497252278,327.0602555890236,403.8718914219022
2067,174.9677979584162,199.92048881323458,249.48824020434878,333.34773618254644,411.6359905604432
2068,178.2680625612081,203.69138014787842,254.1940306834698,339.6352167760693,419.4000896989842
2069,181.56832716399995,207.46227148252223,258.8998211625908,345.92269736959213,427.16418883752516
2070,184.86859176679184,211.23316281716603,263.6056116417118,352.210177963115,434.92828797606614
2071,188.1688563695837,215.00405415180984,268.31140212083284,358.4976585566378,442.69238711460713
2072,191.46912097237555,218.77494548645365,273.01719259995383,364.7851391501607,450.4564862531481
2073,194.76952309331423,222.54599856760444,277.7231911049885,371.072904284836,458.2209401866432
2074,198.06992521425292,226.3170516487552,282.4291896100232,377.36066941951134,465.9853941201382
2075,201.3703273351916,230.08810472990598,287.1351881150578,383.6484345541867,473.7498480536333
2076,204.6707294561303,233.85915781105678,291.8411866200925,389.936199688862,481.51430198712836
2077,207.97117995010277,237.63026778774767,296.5472582997938,396.22406491300984,489.27888072239455
2078,211.2716304440752,241.4013777644386,301.25332997949505,402.51193013715766,497.0434594576608
2079,214.57208093804766,245.17248774112952,305.9594016591963,408.7997953613054,504.808038192927
2080,217.8725314320201,248.94359771782044,310.6654733388976,415.08766058545325,512.5726169281933
2081,221.1729819259926,252.71470769451133,315.37154501859885,421.3755258096011,520.3371956634595
2082,224.47343241996504,256.4858176712022,320.0776166983002,427.6633910337489,528.1017743987258
2083,227.77388291393748,260.2569276478931,324.78368837800144,433.9512562578967,535.866353133992
2084,231.07433340790996,264.028037624584,329.4897600577027,440.23912148204454,543.6309318692582
2085,234.3747839018824,267.79914760127485,334.195831737404,446.52698670619236,551.3955106045245
2086,237.67523439585486,271.5702575779658,338.90190341710525,452.8148519303402,559.1600893397908
2087,240.97591624529696,275.3416396710278,343.6083250719484,459.1031958560519,566.9252649690316
2088,244.27659809473906,279.11302176408986,348.3147467267915,465.3915397817637,574.6904405982723
2089,247.57727994418116,282.88440385715194,353.02116838163465,471.6798837074754,582.455616227513
2090,250.87796179362326,286.65578595021395,357.7275900364778,477.9682276331872,590.2207918567536
2091,254.17864364306536,290.427168043276,362.43401169132096,484.25657155889894,597.9859674859944
2092,257.4793254925075,294.19855013633804,367.14043334616406,490.5449154846107,605.7511431152351
2093,260.78000734194956,297.9699322294001,371.8468550010072,496.83325941032246,613.5163187444758
2094,264.0806891913917,301.74131432246213,376.55327665585037,503.1216033360342,621.2814943737166
2095,267.38137104083376,305.5126964155242,381.2596983106935,509.4099472617459,629.0466700029573
2096,270.6820528902759,309.2840785085862,385.9661199655366,515.6982911874577,636.811845632198
2097,273.98212366657054,313.0547418677985,390.6716172401964,521.9853707312561,644.5754447010047
2098,277.2821944428652,316.8254052270108,395.37711451485615,528.2724502750547,652.3390437698114
2099,280.58108842314266,320.5946844587491,400.08083163124354,534.5570948900626,660.0996067208509
2100,283.87583503929375,324.35908563129317,404.77827496317764,540.8331581229378,667.8494695286835
