year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.66670342247372,169.8721788323016,211.99473440965644,283.25691837702976,349.78383358113126
2060,151.96929427964247,173.64580626780509,216.70404385120747,289.5492122633184,357.55393442442033
2061,155.27188513681125,177.41943370330858,221.41335329275853,295.84150614960697,365.32403526770946
2062,158.57447599398003,181.19306113881208,226.12266273430956,302.13380003589555,373.0941361109986
2063,161.8770668511488,184.96668857431558,230.8319721758606,308.4260939221842,380.86423695428766
2064,165.1796577083176,188.74031600981908,235.54128161741164,314.71838780847276,388.6343377975768
2065,168.48224856548634,192.51394344532258,240.25059105896267,321.0106816947614,396.40443864086586
2066,171.78483942265512,196.28757088082608,244.95990050051373,327.30297558104996,404.174539484155
2067,175.0874302798239,200.06119831632958,249.66920994206475,333.5952694673386,411.9446403274441
2068,178.3900211369927,203.83482575183305,254.37851938361584,339.8875633536272,419.7147411707332
2069,181.69261199416144,207.60845318733655,259.0878288251669,346.1798572399158,427.4848420140223
2070,184.99426287718532,211.38097504122717,263.79571635270287,352.4702062096051,435.2525177367637
2071,188.29591376020917,215.15349689511783,268.50360388023887,358.76055517929444,443.0201934595051
2072,191.59756464323306,218.92601874900845,273.2114914077748,365.05090414898376,450.7878691822465
2073,194.8992155262569,222.69854060289907,277.9193789353108,371.34125311867314,458.5555449049879
2074,198.2008664092808,226.4710624567897,282.6272664628468,377.63160208836246,466.3232206277293
2075,201.50251729230465,230.24358431068032,287.33515399038276,383.9219510580518,474.0908963504707
2076,204.8041681753285,234.01610616457094,292.04304151791877,390.2123000277411,481.8585720732121
2077,208.10581905835238,237.78862801846157,296.75092904545477,396.5026489974304,489.6262477959535
2078,211.40746994137623,241.5611498723522,301.4588165729907,402.79299796711973,497.39392351869486
2079,214.70912082440012,245.3336717262428,306.1667041005267,409.0833469368091,505.1615992414362
2080,218.01077170742397,249.10619358013344,310.8745916280627,415.3736959064984,512.9292749641776
2081,221.31242259044785,252.87871543402406,315.58247915559866,421.66404487618775,520.696950686919
2082,224.6140734734717,256.6512372879147,320.29036668313466,427.95439384587706,528.4646264096604
2083,227.914073540974,260.42181748064706,324.99575699546625,434.2413270849024,536.2280430507415
2084,231.21407360847627,264.1923976733795,329.70114730779784,440.5282603239278,543.9914596918225
2085,234.51407367597855,267.9629778661119,334.40653762012937,446.81519356295314,551.7548763329036
2086,237.81407374348083,271.7335580588443,339.11192793246096,453.1021268019785,559.5182929739846
2087,241.1140738109831,275.5041382515767,343.81731824479255,459.3890600410038,567.2817096150657
2088,244.41407387848537,279.27471844430914,348.52270855712413,465.67599328002916,575.0451262561467
2089,247.71407394598765,283.0452986370415,353.2280988694557,471.9629265190545,582.8085428972278
2090,251.01407401348996,286.81587882977396,357.9334891817873,478.2498597580799,590.5719595383088
2091,254.31407408099227,290.58645902250635,362.6388794941189,484.53679299710524,598.3353761793898
2092,257.6140741484946,294.3570392152388,367.3442698064505,490.8237262361306,606.0987928204709
2093,260.9140742159969,298.12761940797117,372.04966011878207,497.1106594751559,613.8622094615519
2094,264.2140742834992,301.89819960070355,376.7550504311136,503.39759271418126,621.625626102633
2095,267.5140743510015,305.668779793436,381.4604407434452,509.68452595320656,629.389042743714
2096,270.81394744476785,309.4392106418183,386.16563898056313,515.9711964687004,637.152131794278
2097,274.1138205385342,313.20964149020057,390.870837217681,522.2578669841944,644.915220844842
2098,277.4136936323005,316.9800723385829,395.5760354547989,528.5445374996883,652.678309895406
2099,280.71356672606686,320.7505031869652,400.28123369191684,534.8312080151823,660.44139894597
2100,284.0134398198332,324.52093403534747,404.9864319290347,541.1178785306762,668.204487996534
