year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,149.31381511351853,170.63330060459845,212.97363067801757,284.59586825801915,351.4533729690974
2060,152.6380706524072,174.43240967051457,217.71571263223424,290.9329889082373,359.27936839744757
2061,155.9623261912959,178.2315187364307,222.45779458645092,297.2701095584554,367.1053638257977
2062,159.28658173018457,182.03062780234683,227.19987654066756,303.6072302086735,374.9313592541479
2063,162.61083726907324,185.82973686826296,231.94195849488423,309.94435085889165,382.75735468249803
2064,165.93509280796192,189.62884593417908,236.68404044910088,316.2814715091098,390.5833501108482
2065,169.2593483468506,193.4279550000952,241.42612240331755,322.61859215932793,398.4093455391984
2066,172.58360388573928,197.22706406601134,246.1682043575342,328.95571280954607,406.23534096754855
2067,175.90948474710817,201.0280848086037,250.91274496322137,335.29619644233975,414.065529705858
2068,179.23536560847703,204.82910555119602,255.6572855689085,341.6366800751335,421.8957184441675
2069,182.56124646984588,208.63012629378835,260.4018261745956,347.9771637079272,429.725907182477
2070,185.88712733121477,212.43114703638068,265.14636678028273,354.3176473407209,437.5560959207865
2071,189.21300819258363,216.23216777897304,269.89090738596985,360.65813097351463,445.38628465909596
2072,192.5388890539525,220.03318852156536,274.63544799165703,366.99861460630837,453.2164733974054
2073,195.86476991532138,223.8342092641577,279.37998859734415,373.33909823910204,461.04666213571494
2074,199.19065077669023,227.63523000675005,284.1245292030313,379.6795818718958,468.8768508740244
2075,202.5165316380591,231.43625074934238,288.8690698087184,386.02006550468946,476.7070396123339
2076,205.84241249942798,235.2372714919347,293.6136104144055,392.3605491374832,484.5372283506434
2077,209.16829336079684,239.03829223452706,298.3581510200927,398.7010327702769,492.3674170889529
2078,212.4941742221657,242.8393129771194,303.1026916257798,405.0415164030706,500.19760582726235
2079,215.82005508353458,246.64033371971172,307.84723223146693,411.38200003586434,508.0277945655718
2080,219.14593594490344,250.44135446230408,312.59177283715405,417.72248366865807,515.8579833038813
2081,222.47181680627233,254.24237520489646,317.3363134428412,424.06296730145175,523.6881720421907
2082,225.7976976676412,258.0433959474888,322.0808540485283,430.4034509342455,531.5183607805001
2083,229.12357852901005,261.8444166900812,326.8253946542155,436.7439345670392,539.3485495188095
2084,232.45752974977353,265.65492965222467,331.58214342242695,443.101116718652,547.1995596749217
2085,235.7980933758265,269.4732200130812,336.3488948825268,449.47198071127923,555.0676297470159
2086,239.13865700187952,273.2915103739377,341.1156463426266,455.8428447039065,562.9356998191099
2087,242.47922062793253,277.1098007347942,345.8823978027264,462.2137086965338,570.8037698912041
2088,245.81978425398555,280.9280910956507,350.6491492628262,468.58457268916106,578.6718399632982
2089,249.16034788003856,284.7463814565072,355.415900722926,474.9554366817883,586.5399100353923
2090,252.50091150609154,288.5646718173637,360.1826521830258,481.32630067441556,594.4079801074864
2091,255.84147513214455,292.3829621782202,364.9494036431256,487.69716466704284,602.2760501795806
2092,259.18203875819756,296.20125253907673,369.71615510322545,494.06802865967006,610.1441202516746
2093,262.52260238425055,300.01954289993324,374.48290656332523,500.43889265229734,618.0121903237688
2094,265.8631660103036,303.8378332607898,379.249658023425,506.8097566449247,625.8802603958628
2095,269.20372963635657,307.6561236216463,384.01640948352485,513.180620637552,633.748330467957
2096,272.5442932624096,311.4744139825028,388.78316094362464,519.5514846301793,641.6164005400511
2097,275.8848568884626,315.29270434335933,393.5499124037244,525.9223486228066,649.4844706121452
2098,279.2254205145156,319.11099470421584,398.31666386382426,532.293212615434,657.3525406842393
2099,282.5659841405686,322.92928506507235,403.08341532392404,538.6640766080612,665.2206107563335
2100,285.9065477666216,326.74757542592886,407.8501667840239,545.0349406006886,673.0886808284275
