year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,140.95236692736808,160.79870736438744,200.32513345445156,267.2950526357993,329.88095003129206
2060,143.72338939025985,163.94711308940717,204.23033083198422,272.48746925498733,336.27961162549184
2061,146.4782174650785,167.0764712504251,208.11103069807865,277.6463777885029,342.6364919180612
2062,149.23304553989715,170.20582941144303,211.99173056417308,282.8052863220184,348.9933722106306
2063,151.98259072972834,173.3289739329299,215.8644389251349,287.953263947743,355.3366227315691
2064,154.72562101643547,176.44445573609357,219.7272920873031,293.08776147585337,361.6630648907905
2065,157.4652170422414,179.55589821995608,223.58495018774195,298.21515311592515,367.98064670345593
2066,160.2028725844793,182.6650583400275,227.43967288746126,303.3385296682179,374.29322209482905
2067,162.93915141919803,185.77259920011423,231.29231301956224,308.45905765140805,380.60224559947096
2068,165.67321497955243,188.87753449214586,235.1416020704842,313.575001972477,386.9055537262925
2069,168.40727853990683,191.98246978417748,238.99089112140618,318.690946293546,393.208861853114
2070,171.14134210026126,195.0874050762091,242.84018017232813,323.806890614615,399.5121699799355
2071,173.87540566061566,198.19234036824074,246.68946922325011,328.92283493568397,405.815478106757
2072,176.60970936407804,201.2975581125143,250.53912154251583,334.0392761409698,412.1194057995407
2073,179.34401306754043,204.4027758567879,254.3887738617816,339.1557173462556,418.4233334923244
2074,182.07831677100285,207.5079936010615,258.2384261810474,344.2721585515414,424.7272611851081
2075,184.81262047446523,210.61321134533506,262.08807850031315,349.38859975682726,431.03118887789185
2076,187.54731370238727,213.7188872416575,265.93832005949724,354.50584693384275,437.33612153849947
2077,190.28200693030934,216.82456313798,269.78856161868134,359.62309411085823,443.64105419910715
2078,193.01673407585028,219.93027892762933,273.63885448559347,364.74041146739984,449.9460743667117
2079,195.75095590221073,223.03540036944725,277.4883829480495,369.85668325937195,456.2497908176826
2080,198.48488807854207,226.14018112982401,281.3374732522455,374.97235573150897,462.55275997550615
2081,201.2188202548734,229.24496189020078,285.1865635564415,380.08802820364593,468.85572913332976
2082,203.95279948839632,232.34979799844646,289.03572504480843,385.2037980426238,475.15881969806946
2083,206.68677872191924,235.45463410669214,292.8848865331754,390.3195678816017,481.46191026280917
2084,209.42075795544216,238.55947021493785,296.7340480215424,395.4353377205796,487.7650008275489
2085,212.15487388832872,241.6644671066516,300.58341629723645,400.5513904065516,494.0684440747931
2086,214.88898982121526,244.7694639983654,304.43278457293053,405.6674430925237,500.3718873220374
2087,217.62246885112435,247.8737117756223,308.2811893952416,410.7821779516388,506.67368736823624
2088,220.3557433663188,250.97771900614785,312.12928484485275,415.8964896458558,512.9749597692447
2089,223.08901788151326,254.0817262366734,315.97738029446396,421.0108013400728,519.2762321702531
2090,225.8222923967077,257.185733467199,319.8254757440751,426.12511303428977,525.5775045712616
2091,228.5554497067515,260.2896028430184,323.6733938955688,431.2391822173225,531.8784745845705
2092,231.28852138375416,263.39337149871034,327.52118250858314,436.3530742155635,538.1792236657947
2093,234.02159306075686,266.4971401544023,331.3689711215975,441.4669662138044,544.4799727470188
2094,236.75466473775953,269.60090881009427,335.2167597346119,446.5808582120454,550.7807218282429
2095,239.48706014821985,272.70388205257336,339.0635253483452,451.69335093560335,557.079726150958
2096,242.21945336456392,275.80685271437017,342.9102876430035,456.8058391192777,563.3787248128829
2097,244.95197683336974,278.9099765768987,346.7572469726568,461.91859681055126,569.6780595243929
2098,247.68461605450702,282.01323658535205,350.60438140272447,467.03159400695574,575.9776928753483
2099,250.41784815431433,285.1171939276202,354.452412689897,472.14581793876897,582.2788558452332
2100,253.1525164302081,288.22284047579103,358.3026165037464,477.2630134871154,588.5837241299462
