year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.5349679201499,141.19924907156226,176.27013684243818,235.58564137191183,290.9486070518748
2052,126.90370676764084,145.05067864899058,181.07950941340263,242.01480319768484,298.8893688132186
2053,130.28683509249723,148.91903288512367,185.91064917833322,248.47373853747806,306.86725523104184
2054,133.66996341735359,152.78738712125678,190.7417889432638,254.93267387727124,314.84514164886514
2055,137.05309174220997,156.65574135738987,195.57292870819438,261.39160921706446,322.8230280666884
2056,140.43622006706636,160.524095593523,200.40406847312494,267.85054455685764,330.8009144845117
2057,143.8631754425478,164.44399846168963,205.30150612280067,274.40016319758735,338.89187409864627
2058,147.2901308180292,168.3639013298563,210.1989437724764,280.9497818383171,346.9828337127809
2059,150.71708619351065,172.28380419802295,215.09638142215215,287.4994004790468,355.07379332691556
2060,154.1440415689921,176.2037070661896,219.9938190718279,294.0490191197765,363.1647529410502
2061,157.5709969444735,180.12360993435624,224.89125672150362,300.5986377605063,371.25571255518486
2062,161.01018974818183,184.05790625760847,229.80720612578276,307.1735770735322,379.3782445682035
2063,164.45051674293146,187.9935365970861,234.72487123910153,313.7508631606635,387.503702778729
2064,167.89084373768108,191.92916693656372,239.64253635242028,320.32814924779484,395.62916098925456
2065,171.33117073243073,195.86479727604137,244.56020146573903,326.90543533492615,403.75461919978005
2066,174.77149772718036,199.800427615519,249.4778665790578,333.48272142205747,411.8800774103056
2067,178.2172561924263,203.74244635827773,254.4037479651995,340.07124585780036,420.01954874105996
2068,181.66301465767225,207.68446510103647,259.32962935134117,346.6597702935432,428.1590200718143
2069,185.1087731229182,211.6264838437952,264.2555107374829,353.2482947292861,436.2984914025687
2070,188.55453158816417,215.56850258655393,269.18139212362456,359.83681916502894,444.4379627333231
2071,192.0002900534101,219.51052132931267,274.1072735097663,366.42534360077184,452.57743406407747
2072,195.44604851865606,223.4525400720714,279.03315489590796,373.0138680365147,460.7169053948318
2073,198.89238809235314,227.39524230471352,283.9599153341549,379.60359485370475,468.8578759775104
2074,202.33872766605026,231.33794453735564,288.88667577240193,386.1933216708948,476.9988465601889
2075,205.78506723974738,235.28064676999776,293.8134362106489,392.7830484880849,485.13981714286734
2076,209.2314068134445,239.22334900263988,298.74019664889585,399.37277530527496,493.28078772554585
2077,212.6777463871416,243.166051235282,303.6669570871428,405.96250212246497,501.42175830822436
2078,216.12492939665964,247.1097455028012,308.5949934043287,412.553974107155,509.56490494388373
2079,219.5721124061777,251.05343977032035,313.5230297215146,419.14544609184503,517.7080515795432
2080,223.01929541569572,254.99713403783952,318.45106603870045,425.736918076535,525.8511982152025
2081,226.46647842521378,258.9408283053587,323.3791023558863,432.32839006122504,533.9943448508619
2082,229.91366143473184,262.88452257287787,328.30713867307213,438.91986204591507,542.1374914865213
2083,233.36219276112146,266.82980270778455,333.2372146108868,445.5141238561324,550.284116761426
2084,236.81072408751112,270.77508284269123,338.16729054870143,452.1083856663498,558.4307420363308
2085,240.25925541390075,274.7203629775979,343.0973664865161,458.7026474765672,566.5773673112355
2086,243.7077867402904,278.66564311250465,348.02744242433073,465.29690928678457,574.7239925861403
2087,247.15631806668003,282.61092324741134,352.9575183621453,471.891171097002,582.870617861045
2088,250.60828503410747,286.5602443249124,357.8927914494442,478.49254165092213,591.0261070432394
2089,254.06025200153493,290.50956540241344,362.82806453674306,485.09391220484235,599.1815962254339
2090,257.5122189689624,294.45888647991455,367.7633376240419,491.6952827587625,607.3370854076284
2091,260.9641859363898,298.4082075574156,372.69861071134073,498.2966533126827,615.4925745898228
2092,264.41615290381725,302.35752863491666,377.6338837986396,504.8980238666029,623.6480637720172
2093,267.86885781473,306.3077176690026,382.5702731849236,511.50092131202496,631.8054568383972
2094,271.32156272564276,310.25790670308857,387.5066625712077,518.103818757447,639.9628499047772
2095,274.7742676365555,314.2080957371745,392.4430519574917,524.7067162028691,648.1202429711572
2096,278.22697254746834,318.15828477126047,397.3794413437758,531.3096136482912,656.277636037537
2097,281.6796774583811,322.1084738053464,402.3158307300598,537.9125110937133,664.435029103917
2098,285.1325554854974,326.05886645576857,407.2524819920108,544.5157667368366,672.5928688077547
2099,288.5862108332753,330.0101733775412,412.1903091194352,551.1206307474515,680.7527139883588
2100,292.0398661810532,333.9614802993138,417.12813624685964,557.7254947580666,688.9125591689628
