year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.67199875902743,142.5366054185714,177.99014168950202,237.93829135098866,293.8821311978739
2052,128.11833833272453,146.47930765121353,182.91690212774904,244.5280181681787,302.02310178055234
2053,131.56467790642165,150.42200988385565,187.84366256599603,251.11774498536877,310.16407236323084
2054,135.01101748011877,154.36471211649777,192.770423004243,257.7074718025588,318.30504294590935
2055,138.4582004896368,158.30840638401693,197.6984593214289,264.29894378724885,326.4481895815687
2056,141.90538349915485,162.25210065153613,202.62649563861478,270.8904157719388,334.59133621722816
2057,145.3525665086729,166.1957949190553,207.55453195580068,277.48188775662885,342.73448285288754
2058,148.80109783506254,170.14107505396197,212.4846078936153,284.07614956684625,350.8811081277923
2059,152.2496291614522,174.08635518886868,217.41468383142995,290.6704113770636,359.027733402697
2060,155.69816048784182,178.03163532377536,222.34475976924458,297.264673187281,367.17435867760173
2061,159.15012745526926,181.98095640127642,227.28003285654341,303.86604374120117,375.32984785979625
2062,162.60209442269672,185.9302774787775,232.21530594384225,310.4674142951214,383.4853370419907
2063,166.05406139012416,189.87959855627855,237.15057903114112,317.06878484904155,391.6408262241852
2064,169.50676630103692,193.82978759036453,242.0869684174252,323.6716822944636,399.7982192905652
2065,172.95947121194968,197.7799766244505,247.02335780370927,330.2745797398857,407.95561235694515
2066,176.41217612286243,201.7301656585365,251.95974718999332,336.8774771853078,416.11300542332515
2067,179.86488103377522,205.68035469262247,256.89613657627734,343.4803746307299,424.2703984897051
2068,183.31853638155314,209.63166161439503,261.8339637037018,350.08523864134486,432.4302436703092
2069,186.7721917293311,213.58296853616758,266.77179083112617,356.69010265195976,440.5900888509133
2070,190.22584707710905,217.53427545794017,271.7096179585506,363.2949666625747,448.74993403151734
2071,193.67950242488698,221.48558237971272,276.647445085975,369.8998306731897,456.90977921212146
2072,197.13315777266493,225.43688930148528,281.58527221339943,376.5046946838046,465.06962439272553
2073,200.58681312044288,229.38819622325784,286.5230993408238,383.10955869441955,473.2294695733296
2074,204.04006050191245,233.33902330199257,291.4603093310486,389.7135785749599,481.3882622063902
2075,207.49330788338202,237.2898503807273,296.3975193212734,396.3175984555003,489.54705483945077
2076,210.94655526485158,241.24067745946203,301.33472931149817,402.9216183360407,497.7058474725113
2077,214.39980264632118,245.19150453819677,306.27193930172297,409.52563821658106,505.864640105572
2078,217.8528813875179,249.1421332651089,311.2088941870933,416.1293091606451,514.0229976490153
2079,221.30596012871464,253.09276199202102,316.14584907246365,422.73298010470916,522.1813551924588
2080,224.7590388699114,257.0433907189331,321.08280395783396,429.3366510487732,530.3397127359021
2081,228.2116478100283,260.9934668738002,326.01904816755075,435.9393499193782,538.4968581989302
2082,231.66425675014517,264.9435430286672,330.9552923772675,442.5420487899831,546.6540036619583
2083,235.11686569026207,268.8936191835342,335.8915365869843,449.14474766058805,554.8111491249863
2084,238.56947463037898,272.84369533840123,340.82778079670106,455.74744653119296,562.9682945880144
2085,242.0219816630246,276.7936516314327,345.7638708493462,462.3499345433041,571.1251771311485
2086,245.47448869567023,280.7436079244641,350.6999609019913,468.9524225554152,579.2820596742824
2087,248.92699572831586,284.69356421749546,355.6360509546364,475.5549105675263,587.4389422174165
2088,252.3795027609615,288.6435205105269,360.5721410072815,482.1573985796374,595.5958247605506
2089,255.83198449697858,292.59344705009374,365.50819279330955,488.7598342500612,603.752642038726
2090,259.28446623299567,296.54337358966063,370.4442445793376,495.362269920485,611.9094593169015
2091,262.73694796901276,300.4933001292275,375.38029636536555,501.96470559090875,620.0662765950768
2092,266.1909530599457,304.44501841295454,380.31865255488856,508.5702932610746,628.2270241082781
2093,269.64495815087855,308.3967366966815,385.25700874441156,515.1758809312405,636.3877716214794
2094,273.0989632418115,312.34845498040846,390.1953649339345,521.7814686014062,644.5485191346806
2095,276.5529683327444,316.3001732641355,395.1337211234575,528.3870562715721,652.709266647882
2096,280.0085624107439,320.25376048744283,400.07448099928615,534.995931742087,660.8741137261683
2097,283.4641564887434,324.2073477107502,405.0152408751148,541.6048072126019,669.0389608044545
2098,286.9197505667429,328.16093493405754,409.9560007509435,548.2136826831169,677.2038078827406
2099,290.3753446447424,332.1145221573649,414.8967606267721,554.8225581536318,685.3686549610269
2100,293.83160535170435,336.06889345832735,419.83852892295965,561.4328129575482,693.5352219329967
