year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.03245709209057,144.13675338672985,180.0481289024142,240.7532389842255,297.39209524916225
2052,129.48506603220747,148.0868295415969,184.984373112131,247.35593785483047,305.5492407121903
2053,132.9375730648531,152.03678583462835,189.92046316477612,253.9584258669416,313.7061232553243
2054,136.39008009749872,155.9867421276598,194.85655321742124,260.56091387905275,321.86300579845835
2055,139.84256183351582,159.93666866722666,199.79260500344927,267.1633495494765,330.01982307663377
2056,143.2950435695329,163.88659520679354,204.72865678947733,273.7657852199003,338.17664035480914
2057,146.74904866046577,167.83831349052053,209.66701297900033,280.37137289006614,346.3373878680104
2058,150.20305375139867,171.7900317742475,214.60536916852334,286.976960560232,354.49813538121174
2059,153.6586478293982,175.74361899755488,219.54612904435203,293.585836030747,362.66298245949804
2060,157.11424190739774,179.69720622086223,224.48688892018072,300.1947115012619,370.82782953778434
2061,160.57050261435967,183.6515775218247,229.4286572163682,306.8049663051783,378.9943965097541
2062,164.02676332132162,187.60594882278718,234.37042551255573,313.41522110909466,387.1609634817238
2063,167.49931540391182,191.57948176286536,239.33683803481682,320.05918467729464,395.369561981901
2064,170.97186748650202,195.5530147029435,244.30325055707792,326.7031482454947,403.57816048207815
2065,174.44944512992362,199.53245862225398,249.2772653260799,333.3575102876679,411.799724861053
2066,177.9270227733452,203.5119025415645,254.2512800950819,340.011872329841,420.0212892400278
2067,181.40693973999822,207.49409793309925,259.2288335959805,346.6710747057707,428.2488890412182
2068,184.88685670665126,211.476293324634,264.20638709687915,353.33027708170033,436.4764888424086
2069,188.37194115403113,215.46456661917003,269.19175752902834,360.0001715804891,444.7174206738025
2070,191.857025601411,219.45283991370601,274.1771279611776,366.67006607927794,452.95835250519633
2071,195.34633437907317,223.44608179372068,279.16888860572266,373.34870121219063,461.210183051436
2072,198.83564315673536,227.43932367373537,284.16064925026774,380.0273363451034,469.4620135976756
2073,202.32592056859892,231.43370484483424,289.15387516335653,386.707975695629,477.71634320702003
2074,205.81619798046248,235.42808601593313,294.1471010764454,393.3886150461546,485.9706728163645
2075,209.30647539232604,239.422467187032,299.1403269895342,400.06925439668015,494.22500242570896
2076,212.79782696485825,243.41811176765222,304.13517780275185,406.752116311439,502.4821033550128
2077,216.28917853739046,247.41375634827241,309.1300286159695,413.4349782261979,510.73920428431654
2078,219.78071609255312,251.4096196785015,314.12516076810505,420.11822496080214,518.9967850462849
2079,223.2722536477158,255.40548300873056,319.12029292024056,426.8014716954064,527.2543658082533
2080,226.763841998451,259.40140608384877,324.1155019116562,433.48482353199967,535.51207762211
2081,230.25543034918624,263.39732915896695,329.1107109030719,440.168175368593,543.7697894359669
2082,233.74701869992148,267.39325223408514,334.1059198944875,446.8515272051863,552.0275012498237
2083,237.23860705065673,271.3891753092034,339.10112888590317,453.53487904177956,560.2852130636805
2084,240.7479560517638,275.4059881594179,344.1232046989405,460.2549797441881,568.5887471146597
2085,244.2573050528709,279.42280100963245,349.1452805119779,466.9750804465966,576.8922811656388
2086,247.76665405397796,283.439613859847,354.1673563250153,473.6951811490052,585.195815216618
2087,251.28158244251114,287.4629890907214,359.1978721671956,480.4268262574777,593.5137440114993
2088,254.79651083104432,291.4863643215959,364.228388009376,487.15847136595033,601.8316728063805
2089,258.3126904603696,295.51121124062314,369.2607966236375,493.89270543817184,610.1528297855383
2090,261.8288700896949,299.5360581596504,374.293205237899,500.6269395103934,618.4739867646961
2091,265.3450497190201,303.56090507867765,379.32561385216053,507.3611735826149,626.7951437438539
2092,268.8618789376405,307.58651603359294,384.35900511060186,514.0967517311703,635.1179766545844
2093,272.3787081562608,311.61212698850824,389.3923963690432,520.8323298797258,643.4408095653148
2094,275.8967764021527,315.6391952662409,394.4276619239765,527.5704717208255,651.7668391496043
2095,279.4148446480445,319.66626354397357,399.4629274789098,534.3086135619253,660.0928687338939
2096,282.93291289393636,323.6933318217063,404.49819303384317,541.046755403025,668.4188983181833
2097,286.4509811398282,327.72040009943896,409.5334585887765,547.7848972441249,676.7449279024729
2098,289.96904938572004,331.7474683771717,414.5687241437098,554.5230390852246,685.0709574867624
2099,293.4874007720363,335.7748696798592,419.6044180097195,561.261766777025,693.3977175695077
2100,297.0057521583526,339.8022709825467,424.64011187572913,568.0004944688254,701.7244776522529
