year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,151.5965055249095,174.31557644887425,219.00584923662205,294.18940276109896,364.09753233818077
2051,156.99107689896599,180.54975581174773,226.87973127020766,304.8102493576584,377.26491454747764
2052,162.3856482730225,186.7839351746212,234.75361330379326,315.4310959542178,390.43229675677446
2053,167.78114668507976,193.01920490383472,242.62889768268056,326.05386070097916,403.60207071154264
2054,173.17664509713703,199.25447463304823,250.50418206156783,336.67662544774043,416.7718446663108
2055,178.58305340958876,205.5025764016743,258.3959700223439,347.32196405622756,429.96976601615677
2056,183.99170237648855,211.75331358997857,266.29114745716004,357.97193884120173,443.1734682240951
2057,189.41771902052244,218.02447834493623,274.2125972566576,368.65784938433575,456.4219788035312
2058,194.85636543630443,224.31049802276064,282.15315231511676,379.3698924044643,469.70307402281594
2059,200.3029102208081,230.60580762762993,290.1056553630416,390.0982780745653,483.00454692629944
2060,205.7534608735078,236.90582886658513,298.06421815224905,400.83495235514664,496.3163549154086
2061,211.20551893931778,243.20762309921972,306.02506122952565,411.57474565000723,509.6320520099015
2062,216.65757700512776,249.50941733185434,313.9859043068023,422.3145389448678,522.9477491043943
2063,222.10999295139507,255.81163249740013,321.94728875560577,433.05507273631093,536.2643695256143
2064,227.5624088976624,262.11384766294594,329.9086732044092,443.79560652775405,549.5809899468343
2065,233.0325740494797,268.43693914238315,337.8969071620682,454.57286550433554,562.9434030776913
2066,238.51937795326467,274.7796008390822,345.9103108275794,465.384552007533,576.348743963001
2067,244.0218064633503,281.1406399321466,353.9473500864727,476.2285676511806,589.7943961206944
2068,249.5242349734359,287.501679025211,361.9843893453659,487.07258329482823,603.2400482783878
2069,255.03469398222117,293.8721634543546,370.03357646886894,497.9332149808484,616.7064190138316
2070,260.5558734682372,300.2552571266053,378.09898063079277,508.8160285898828,630.2004484351596
2071,266.0899965652591,306.65357485412335,386.1839648013737,519.7256240460939,643.7278721973654
2072,271.7031429350364,313.14483841192805,394.38848874829375,530.7987279091466,657.4591749317129
2073,277.3330995636487,319.6558739104569,402.6184418442641,541.9066141666113,671.2338479059052
2074,282.9713324666619,326.1766438222673,410.8609145937024,553.0316250051605,685.0298735558243
2075,288.60956536967507,332.6974137340777,419.1033873431407,564.1566358437098,698.8258992057434
2076,294.24779827268827,339.2181836458882,427.34586009257896,575.281646682259,712.6219248556625
2077,299.88631484313294,345.7392872025102,435.58876195030564,586.4072444619483,726.4186823637083
2078,305.5248314135776,352.2603907591322,443.8316638080324,597.5328422416375,740.2154398717541
2079,311.16334798402227,358.7814943157542,452.07456566575905,608.6584400213268,754.0121973797999
2080,316.801864554467,365.30259787237617,460.31746752348573,619.784037801016,767.8089548878456
2081,322.4412307633887,371.82470075933395,468.56165464300915,630.9113935822272,781.607904451641
2082,328.0844831550563,378.35137450838545,476.8117204537087,642.0467903307045,795.4168803142236
2083,333.7365518821941,384.88841788136904,485.0751228769462,653.2004291098726,809.2486022027683
2084,339.38862060933184,391.42546125435257,493.33852530018373,664.3540678890407,823.080324091313
2085,345.0406893364696,397.9625046273361,501.6019277234213,675.5077066682088,836.9120459798576
2086,350.694697784742,404.5018294673496,509.8682643940332,686.6653589575922,850.7487723226268
2087,356.352792278536,411.04596024465656,518.1407820914583,697.8314657537331,864.5960406074344
2088,362.01372298426475,417.5934269262352,526.4175901723173,709.0034410045553,878.4506262805742
2089,367.67465368999353,424.14089360781395,534.6943982531765,720.1754162553774,892.305211953714
2090,373.33621656930416,430.6891038412148,542.9721626331858,731.3486995473829,906.1614286261226
2091,378.9983442353255,437.2379783671452,551.250781375141,742.5231514492427,920.019102440586
2092,384.6604719013468,443.78685289307566,559.5294001170961,753.6976033511025,933.8767762550495
2093,390.3230614111823,450.3362706318507,567.8087174976209,764.8730108619072,947.7356416202912
2094,395.98571419535347,456.88576279282375,576.0881305942514,776.0485492947229,961.5946702324605
2095,401.64849545463994,463.4354060640439,584.3677380372565,787.2243535575999,975.4540303086856
2096,407.3112767139264,469.98504933526397,592.6473454802615,798.4001578204769,989.3133903849106
2097,412.9740579732129,476.53469260648404,600.9269529232666,809.5759620833539,1003.1727504611356
2098,418.63683923249937,483.0843358777042,609.2065603662717,820.751766346231,1017.0321105373605
2099,424.2996204917859,489.63397914892425,617.4861678092767,831.927570609108,1030.8914706135854
2100,429.9624017510724,496.18362242014433,625.7657752522817,843.1033748719849,1044.7508306898103
