year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,151.22444662582203,173.87796709551046,218.44302975280277,293.41956932191306,363.13762542370836
2051,156.6190179998785,180.11214645838393,226.31691178638837,304.0404159184725,376.30500763300523
2052,162.01358937393502,186.34632582125744,234.19079381997398,314.6612625150319,389.4723898423021
2053,167.40908778599228,192.58159555047095,242.06607819886128,325.28402726179326,402.6421637970702
2054,172.80458619804955,198.81686527968446,249.94136257774858,335.90679200855453,415.8119377518384
2055,178.20955567206815,205.06327471100084,257.830973984473,346.5491534918012,429.00614691803776
2056,183.61717279698175,211.31279826429883,265.72459053531236,357.1969932748527,442.2071869876437
2057,189.04318944101564,217.58396301925652,273.64604033480987,367.88290381798674,455.4556975670798
2058,194.47529878112857,223.86229389978712,281.57670665370983,378.5814208629084,468.719927219782
2059,199.92184356563226,230.15760350465638,289.5292097016347,389.3098065330094,482.02140012326555
2060,205.37239421833195,236.4576247436116,297.48777249084213,400.04648081359073,495.3332081123747
2061,210.82341759217536,242.75820198914138,305.4470503729307,410.7841332095853,508.6462357156244
2062,216.27547565798534,249.059996221776,313.4078934502073,421.5239265044459,521.9619328101172
2063,221.72753372379532,255.3617904544106,321.3687365274839,432.2637197993065,535.2776299046102
2064,227.17994967006263,261.6640056199564,329.3301209762874,443.0042535907496,548.5942503258301
2065,232.64223745578718,267.9778318752839,337.30643871549535,453.76521337425766,561.9363399589861
2066,238.12904135957214,274.320493571983,345.31984238100654,464.5768998774551,575.3416808442958
2067,243.61584526335707,280.66315526868203,353.33324604651773,475.3885863806525,588.7470217296053
2068,249.1182737734427,287.0241943617464,361.37028530541096,486.23260202430015,602.1926738872988
2069,254.62459180872315,293.38980824823625,369.4132083116567,497.08466555113205,615.6483609672524
2070,260.13505081750844,299.7602926773799,377.4623954351597,507.9452972371523,629.1147317026962
2071,265.66917391453035,306.15861040489796,385.5473796057406,518.8548926933634,642.6421554649019
2072,271.25415481266504,312.6167462136743,393.70929719046825,529.8697188967388,656.3007916643395
2073,276.88411144127735,319.1277817122031,401.9392502864386,540.9776051542036,670.0754646385318
2074,282.5223443442905,325.6485516240136,410.1817230358769,552.1026159927528,683.8714902884509
2075,288.1605772473037,332.169321535824,418.4241957853152,563.227626831302,697.6675159383701
2076,293.7988101503169,338.6900914476345,426.6666685347535,574.3526376698512,711.4635415882892
2077,299.43704305333006,345.2108613594449,434.9091412841918,585.4776485084004,725.2595672382083
2078,305.0755596237747,351.7319649160669,443.15204314191845,596.6032462880897,739.0563247462541
2079,310.71407619421944,358.2530684726889,451.3949449996452,607.7288440677789,752.8530822542998
2080,316.3525927646641,364.7741720293109,459.63784685737187,618.8544418474681,766.6498397623456
2081,321.99195897358584,371.29627491626866,467.88203397689523,629.9817976286795,780.4487893261411
2082,327.63132518250757,377.81837780322644,476.12622109641853,641.1091534098907,794.2477388899365
2083,333.28072826590824,384.35228589135335,484.3855911574795,652.2572766599563,808.0725834537859
2084,338.932796993046,390.8893292643369,492.648993580717,663.4109154391244,821.9043053423306
2085,344.58486572018376,397.42637263732047,500.91239600395454,674.5645542182925,835.7360272308753
2086,350.23887416845616,403.9656974773339,509.1787326745665,685.7222065076759,849.5727535736445
2087,355.89288261672857,410.50502231734737,517.4450693451785,696.8798587970592,863.4094799164137
2088,361.55273604946456,417.05122192874194,525.7202478178459,708.049605043885,877.2612862398402
2089,367.21366675519334,423.5986886103206,533.997055898705,719.2215802947072,891.11587191298
2090,372.87522963450397,430.1468988437215,542.2748202787143,730.3948635867126,904.9720885853886
2091,378.5367925138146,436.6951090771223,550.5525846587237,741.5681468787182,918.8283052577972
2092,384.1989201798359,443.24398360305275,558.8312034006789,752.7425987805781,932.6859790722607
2093,389.8615096896715,449.7934013418278,567.1105207812037,763.9180062913827,946.5448444375024
2094,395.524099199507,456.34281908060285,575.3898381617286,775.0934138021872,960.4037098027442
2095,401.18688045879355,462.89246235182304,583.6694456047337,786.2692180650643,974.2630698789692
2096,406.84966171808003,469.4421056230431,591.9490530477387,797.4450223279413,988.1224299551942
2097,412.5124429773665,475.9917488942632,600.2286604907438,808.6208265908183,1001.9817900314192
2098,418.175224236653,482.54139216548333,608.5082679337488,819.7966308536952,1015.8411501076441
2099,423.83800549593946,489.0910354367034,616.7878753767538,830.9724351165722,1029.700510183869
2100,429.500786755226,495.6406787079235,625.0674828197589,842.1482393794493,1043.559870260094
