year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,287.38590492883213,329.9282795477616,413.8134617828047,555.1308981592368,686.6624064463019
2088,292.75452942694443,336.13194063615856,421.6480935596125,565.6980576304695,699.7628460675062
2089,298.12315392505667,342.3356017245556,429.48272533642034,576.2652171017022,712.8632856887103
2090,303.4917784231689,348.53926281295264,437.3173571132282,586.8323765729349,725.9637253099146
2091,308.862381296895,354.74525083312096,445.154981610663,597.4036295350274,739.0692691133754
2092,314.2419781981811,360.96181747563725,453.0062115183197,607.9934921935568,752.1980173859807
2093,319.6262304849548,367.1838597034384,460.864483702518,618.592987389917,765.3387764900165
2094,325.01048277172856,373.40590193123944,468.7227558867163,629.1924825862772,778.4795355940522
2095,330.39618397543046,379.6296483505048,476.58321987086777,639.7949757614642,791.6240328841151
2096,335.78188517913236,385.8533947697701,484.44368385501923,650.3974689366514,804.768530174178
2097,341.16788967603395,392.07749791734193,492.3046066356745,661.0005896609916,817.9138099565832
2098,346.55389417293554,398.30160106491377,500.1655294163297,671.6037103853319,831.0590897389885
2099,351.9398986698371,404.52570421248555,508.02645219698496,682.2068311096721,844.2043695213939
2100,357.3265260093719,410.7505399369763,515.8883171617141,692.8112405683701,857.351256229347
