year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.62866714546564,143.66182251457306,179.4373093523693,239.9177502912221,296.350322662321
2052,129.0823224932436,147.61312943634564,184.37513647979375,246.52261430183702,304.51016784292506
2053,132.53597784102152,151.5644363581182,189.3129636072182,253.12747831245196,312.6700130235291
2054,135.98963318879947,155.51574327989076,194.25079073464264,259.7323423230669,320.82985820413325
2055,139.44328853657743,159.4670502016633,199.18861786206708,266.3372063336819,328.9897033847373
2056,142.896535918047,163.41787728039805,204.12582785229188,272.94122621422224,337.14849601779787
2057,146.34978329951656,167.36870435913278,209.06303784251668,279.5452460947626,345.3072886508585
2058,149.8028620407133,171.3193330860449,213.99999272788696,286.14891703882665,353.46564619430194
2059,153.25594078191006,175.26996181295704,218.93694761325727,292.7525879828907,361.6240037377454
2060,156.70901952310678,179.22059053986916,223.87390249862756,299.35625892695475,369.78236128118886
2061,160.16162846322368,183.1706666947362,228.81014670834438,305.9589577975597,377.9395067442169
2062,163.61423740334058,187.1207428496033,233.7463909180612,312.56165666816463,386.0966522072449
2063,167.0667444359862,191.0706991426347,238.6824809707063,319.16414468027574,394.25353475037895
2064,170.51925146863184,195.02065543566616,243.61857102335142,325.76663269238685,402.410417293513
2065,173.97175850127746,198.9706117286976,248.55466107599653,332.36912070449796,410.56729983664695
2066,177.42424023729455,202.92053826826447,253.49071286202457,338.97155637492176,418.7241171148224
2067,180.87672197331165,206.87046480783135,258.4267646480526,345.57399204534556,426.8809343929978
2068,184.3307270642445,210.82218309155834,263.36512083757555,352.1795797155114,435.0416819061991
2069,187.7847321551774,214.77390137528533,268.30347702709855,358.78516738567725,443.20242941940035
2070,191.2387372461103,218.7256196590123,273.24183321662156,365.39075505584304,451.3631769326016
2071,194.6943313241098,222.67920688231962,278.1825930924502,371.99963052635803,459.5280240108879
2072,198.14992540210935,226.63279410562697,283.1233529682788,378.608505996873,467.6928710891742
2073,201.6061861090713,230.58716540658946,288.06512126446637,385.21876080078937,475.8594380611439
2074,205.06244681603326,234.54153670755196,293.0068895606539,391.8290156047057,484.0260050331137
2075,208.51870752299521,238.49590800851445,297.94865785684146,398.43927040862206,492.1925720050834
2076,211.9912596055854,242.4694409485926,302.91507037910253,405.0832339768221,500.40117050526055
2077,215.4638116881756,246.44297388867076,307.88148290136365,411.72719754502214,508.6097690054377
2078,218.94102484756974,250.42198910806317,312.8549463095121,418.38080542705285,516.8303930205643
2079,222.41860249099133,254.40143302737366,317.8289610785141,425.03516746922605,525.0519573995391
2080,225.8961801344129,258.38087694668417,322.8029758475161,431.6895295113992,533.2735217785139
2081,229.37609710106594,262.36307233821896,327.78052934841475,438.3487318873289,541.5011215797043
2082,232.85601406771897,266.3452677297537,332.7580828493133,445.0079342632585,549.7287213808946
2083,236.335931034372,270.3274631212885,337.73563635021196,451.6671366391882,557.956321182085
2084,239.82101548175189,274.31573641582446,342.72100678236114,458.33703113797696,566.1972530134789
2085,243.30609992913176,278.30400971036045,347.7063772145104,465.00692563676574,574.4381848448727
2086,246.79540870679395,282.29725159037514,352.69813785905546,471.6855607696785,582.6900153911124
2087,250.28471748445614,286.2904934703899,357.68989850360055,478.36419590259123,590.9418459373521
2088,253.77402626211833,290.2837353504046,362.6816591481456,485.0428310355039,599.1936764835917
2089,257.2643036739819,294.2781165215034,367.6748850612345,491.72347038602953,607.4480060929362
2090,260.7545810858455,298.27249769260226,372.66811097432327,498.40410973655514,615.7023357022807
2091,264.24485849770906,302.26687886370115,377.6613368874121,505.0847490870807,623.9566653116252
2092,267.73621007024127,306.26252344432135,382.65618770062974,511.76761100183955,632.213766240929
2093,271.2275616427735,310.2581680249416,387.6510385138474,518.4504729165984,640.4708671702327
2094,274.71891321530575,314.25381260556185,392.64588932706505,525.1333348313573,648.7279680995365
2095,278.21045077046836,318.2496759357909,397.6410214792006,531.8165815659614,656.9855488615049
2096,281.70198832563096,322.24553926601993,402.63615363133613,538.4998283005657,665.2431296234732
2097,285.19352588079363,326.24140259624903,407.6312857834717,545.1830750351698,673.5007103854416
2098,288.68511423152887,330.2373256713672,412.6264947748873,551.8664268717631,681.7584221992984
2099,292.1767025822641,334.2332487464854,417.62170376630297,558.5497787083564,690.0161340131552
2100,295.6682909329994,338.2291718216036,422.61691275771864,565.2331305449497,698.273845827012
