year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,140.4499652143668,160.20779100868532,199.56514229854903,266.25552464837267,328.58476042438974
2060,143.20479328918546,163.33714916970325,203.4458421646435,271.41443318188817,334.9416407169591
2061,145.9554665173187,166.46162047066818,207.32025692729718,276.56474485098,341.2878015614205
2062,148.7050117071499,169.58476499215507,211.192965288259,281.7127224767046,347.631052082359
2063,151.44460773295583,172.69620747601758,215.05062338869786,286.8401141167764,353.9486338950244
2064,154.18226327519378,175.80536759608904,218.90534608841713,291.96349066906913,360.2612092863976
2065,156.91854210991247,178.91290845617576,222.75798622051812,297.08401865225926,366.57023279103953
2066,159.65252550597745,182.01774946033268,226.60715400562944,302.19979710402424,372.8733340950813
2067,162.38658906633185,185.12268475236428,230.45644305655142,307.3157414250932,379.17664222190285
2068,165.12065262668625,188.2276200443959,234.30573210747337,312.4316857461622,385.47995034872434
2069,167.85471618704068,191.33255533642753,238.15502115839536,317.5476300672312,391.78325847554584
2070,170.58901989050307,194.43777308070113,242.0046734776611,322.664071272517,398.08718616832954
2071,173.32332359396545,197.5429908249747,245.85432579692687,327.7805124778028,404.39111386111324
2072,176.05762729742784,200.64820856924828,249.70397811619264,332.8969536830886,410.69504155389694
2073,178.79193100089026,203.75342631352186,253.55363043545836,338.0133948883745,416.99896924668064
2074,181.5266242288123,206.85910220984434,257.4038719946425,343.13064206538996,423.3039019072883
2075,184.26131745673436,209.9647781061668,261.2541135538266,348.24788924240545,429.608834567896
2076,186.9960446022753,213.07049389581616,265.10440642073866,353.36520659894705,435.91385473550054
2077,189.73026642863576,216.17561533763404,268.95393488319473,358.48147839091916,442.21757118647145
2078,192.46419860496707,219.2803960980108,272.80302518739074,363.5971508630562,448.520540344295
2079,195.1981307812984,222.38517685838758,276.65211549158676,368.71282333519315,454.8235095021186
2080,197.93211001482132,225.49001296663326,280.5012769799537,373.82859317417103,461.1266000668583
2081,200.66608924834426,228.59484907487897,284.35043846832065,378.9443630131489,467.429690631598
2082,203.40006848186718,231.69968518312464,288.19959995668756,384.0601328521268,473.7327811963377
2083,206.13418441475372,234.80468207483844,292.0489682323817,389.1761855380989,480.03622444358194
2084,208.86779389249187,237.9090832826147,295.897570385223,394.2911903090509,486.338361043411
2085,211.6012487515155,241.01330263048686,299.74593864384656,399.40587515577295,492.64009872905314
2086,214.33452326670997,244.11730986101247,303.59403409345776,404.52018684998995,498.94137113006155
2087,217.0677977819044,247.22131709153805,307.4421295430689,409.63449854420696,505.24264353107
2088,219.80107229709887,250.3253243220636,311.2902249926801,414.74881023842397,511.5439159320784
2089,222.53422960714263,253.42919369788302,315.13814314417374,419.8628794214567,517.8448859453873
2090,225.26730128414533,256.532962353575,318.98593175718815,424.9767714196976,524.1456350266114
2091,228.000372961148,259.63673100926695,322.8337203702025,430.09066341793863,530.4463841078356
2092,230.73344463815067,262.74049966495886,326.68150898321693,435.2045554161796,536.7471331890598
2093,233.465840048611,265.84347290743796,330.5282745969502,440.3170481397375,543.0461375117749
2094,236.19823326495506,268.9464435692348,334.37503689160854,445.42953632341187,549.3451361736998
2095,238.93098163450549,272.0498319561966,338.2223364322373,450.54275936066716,555.6450511260812
2096,241.6635203534995,275.15297375573726,342.0693188310956,455.65554860636615,561.94442518287
2097,244.39834356411296,278.2588025354921,345.9197570171887,460.7730647327943,568.2496931970588
2098,247.13301184000673,281.364449083663,349.7699608310381,465.89026028114074,574.5545614817719
2099,249.8693596095172,284.4720710236801,353.62270524190785,471.01093089848894,580.8637628372419
2100,252.60780471049017,287.5821598093159,357.4786223198312,476.1359411402806,587.1783752794448
