year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,149.48402900111824,170.83350328613278,213.231115964871,284.9480607275708,351.89252249098007
2060,152.82459262717123,174.65179364698926,217.99786742497085,291.318924720198,359.76059256307417
2061,156.16515625322424,178.47008400784574,222.7646188850707,297.6897887128253,367.6286626351683
2062,159.50571987927725,182.28837436870225,227.5313703451705,304.0606527054526,375.4967327072624
2063,162.84628350533026,186.10666472955873,232.29812180527034,310.43151669807986,383.3648027793565
2064,166.18684713138327,189.9249550904152,237.06487326537018,316.8023806907071,391.2328728514506
2065,169.52741075743626,193.7432454512717,241.83162472547002,323.17324468333436,399.1009429235448
2066,172.86797438348927,197.56153581212817,246.59837618556983,329.54410867596164,406.9690129956389
2067,176.22348306991458,201.3974042989791,251.38773527899068,335.9458957489223,414.8756411208363
2068,179.58249535468377,205.23739365865273,256.18239432200613,342.3549321772114,422.7913084822516
2069,182.94150763945294,209.07738301832637,260.97705336502156,348.7639686055005,430.7069758436669
2070,186.3005199242221,212.917372378,265.77171240803705,355.17300503378965,438.6226432050822
2071,189.6595322089913,216.75736173767365,270.5663714510525,361.58204146207873,446.5383105664975
2072,193.01854449376046,220.59735109734729,275.36103049406796,367.9910778903678,454.45397792791283
2073,196.37755677852965,224.43734045702092,280.15568953708345,374.40011431865696,462.3696452893281
2074,199.73656906329882,228.27732981669456,284.9503485800989,380.80915074694605,470.28531265074344
2075,203.09558134806798,232.11731917636823,289.74500762311436,387.21818717523513,478.2009800121587
2076,206.45459363283717,235.95730853604186,294.5396666661298,393.62722360352427,486.11664737357404
2077,209.81360591760634,239.7972978957155,299.3343257091453,400.03626003181336,494.0323147349893
2078,213.1741133784169,243.63904585603606,304.1312465290189,406.4483901544529,501.95183963031656
2079,216.53710175296743,247.48371182493045,308.9319202670298,412.8656535781946,509.8777652494513
2080,219.90135852021558,251.32986965575742,313.7345127230854,419.28554145498674,517.8069633045463
2081,223.26561528746376,255.17602748658442,318.53710517914095,425.70542933177893,525.7361613596414
2082,226.6298720547119,259.0221853174114,323.33969763519656,432.12531720857106,533.6653594147365
2083,229.9941288219601,262.86834314823835,328.1422900912521,438.5452050853632,541.5945574698316
2084,233.35838558920824,266.71450097906535,332.9448825473077,444.9650929621554,549.5237555249266
2085,236.7226423564564,270.56065880989235,337.74747500336326,451.3849808389475,557.4529535800217
2086,240.08689912370457,274.4068166407193,342.55006745941887,457.80486871573964,565.3821516351168
2087,243.45115589095272,278.2529744715463,347.3526599154744,464.22475659253183,573.3113496902118
2088,246.8154126582009,282.0991323023733,352.15525237153,470.64464446932396,581.2405477453069
2089,250.18415150569183,285.95056187980157,356.9646249424945,477.0738062950969,589.1813095066507
2090,253.5528903531828,289.80199145722986,361.77399751345894,483.5029681208699,597.1220712679946
2091,256.92162920067375,293.65342103465815,366.58337008442345,489.9321299466429,605.0628330293384
2092,260.2903680481647,297.50485061208644,371.3927426553879,496.3612917724158,613.0035947906822
2093,263.6591068956556,301.35628018951473,376.20211522635236,502.79045359818883,620.9443565520261
2094,267.0278457431466,305.207709766943,381.0114877973169,509.2196154239619,628.88511831337
2095,270.39658459063753,309.0591393443713,385.82086036828133,515.6487772497348,636.8258800747137
2096,273.76532343812846,312.9105689217996,390.6302329392458,522.077939075508,644.7666418360576
2097,277.13406228561945,316.76199849922784,395.4396055102103,528.507100901281,652.7074035974015
2098,280.5028011331104,320.61342807665613,400.24897808117476,534.936262727054,660.6481653587452
2099,283.8715399806013,324.4648576540844,405.05835065213927,541.365424552827,668.5889271200891
2100,287.2546683054577,328.3332118902175,409.8894904170698,547.8243598926202,676.5668135379124
