year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,178.35911536374297,205.01753668269217,257.4840695500604,345.77630319212847,427.89093132532696
2058,183.7457427032777,211.2423724071829,265.3459345147896,356.3807126508264,441.03781803328
2059,189.13755267710724,217.47330385804392,273.21563933381543,366.9958455868905,454.1980758674364
2060,194.53212405116375,223.7074832209174,281.08952136740106,377.6166921834499,467.36545807673326
2061,199.92669542522023,229.9416625837909,288.9634034009867,388.23753878000934,480.5328402860301
2062,205.32126679927674,236.17584194666438,296.8372854345723,398.8583853765688,493.70022249532695
2063,210.716765211334,242.4111116758779,304.7125698134596,409.4811501233301,506.86999645009513
2064,216.11226362339127,248.6463814050914,312.5878541923469,420.1039148700914,520.0397704048632
2065,221.51562639596852,254.890901061481,320.475035115946,430.7429518998728,533.229834303131
2066,226.92324352088215,261.14042461477896,328.3686516667853,441.3907916829243,546.4308743727371
2067,232.33189248778191,267.39116180308326,336.26382910160146,452.0407664678985,559.6345765806753
2068,237.7579091318158,273.66232655804095,344.185278901099,462.72667701103256,572.8830871601115
2069,243.1965555475978,279.9483462358654,352.1258339595582,473.43872003116104,586.1641823793962
2070,248.64310033210145,286.2436558407346,360.078337007483,484.1671057012621,599.4656552828797
2071,254.09365098480114,292.54367707968987,368.0368997966905,494.9037799818434,612.7774632719888
2072,259.5442016375008,298.8436983186451,375.9954625858979,505.6404542624248,626.0892712610979
2073,264.9962597033107,305.1454925512797,383.95630566317453,516.3802475572853,639.4049683555908
2074,270.4483177691207,311.4472867839143,391.9171487404511,527.1200408521458,652.7206654500836
2075,275.9003758349306,317.7490810165489,399.8779918177278,537.8598341470064,666.0363625445765
2076,281.352791781198,324.0512961820947,407.8393762665312,548.6003679384495,679.3529829657965
2077,286.8052077274653,330.3535113476405,415.80076071533466,559.3409017298926,692.6696033870164
2078,292.2753728792826,336.6766028270777,423.7889946729937,570.1181607064741,706.0320165178736
2079,297.7621767830676,343.01926452377677,431.8023983385049,580.9298472096716,719.4373574031831
2080,303.2489806868526,349.3619262204758,439.81580200401606,591.741533712869,732.8426982884928
2081,308.7514091969382,355.72296531354027,447.8528412629093,602.5855493565166,746.2883504461862
2082,314.2538377070239,362.08400440660466,455.8898805218026,613.4295650001643,759.7340026038797
2083,319.76015574230433,368.4496182930945,463.9328035280483,624.2816285269962,773.1896896838333
2084,325.28133522832036,374.83271196534514,471.99820768997216,635.1644421360306,786.6837191051613
2085,330.81545832534226,381.2310296928632,480.08319186055303,646.0740375922417,800.211142867367
2086,336.40043922347695,387.6891655016396,488.2451094452807,657.0888637956172,813.8697790668047
2087,342.0135855932542,394.18042905944424,496.4496333922008,668.1619676586698,827.6010818011522
2088,347.64354222186654,400.69146455797306,504.67958648817114,679.2698539161346,841.3757547753445
2089,353.28177512487974,407.2122344697835,512.9220592376095,690.3948647546838,855.1717804252637
2090,358.92000802789295,413.73300438159396,521.1645319870478,701.519875593233,868.9678060751828
2091,364.5582409309061,420.2537742934044,529.4070047364862,712.6448864317822,882.7638317251019
2092,370.1964738339193,426.7745442052148,537.6494774859245,723.7698972703315,896.559857375021
2093,375.83499040436396,433.29564776183685,545.8923793436512,734.8954950500207,910.3566148830668
2094,381.47350697480863,439.81675131845884,554.1352812013779,746.0210928297099,924.1533723911125
2095,387.1120235452533,446.33785487508084,562.3781830591046,757.1466906093992,937.9501298991582
2096,392.750540115698,452.85895843170283,570.6210849168313,768.2722883890884,951.746887407204
2097,398.3890566861427,459.3800619883248,578.8639867745579,779.3978861687777,965.5436449152498
2098,404.0284228950644,465.90216487528255,587.1081738940813,790.525241949989,979.3425944790453
2099,409.66778910398614,472.42426776224033,595.3523610136046,801.6525977312002,993.1415440428407
2100,415.3171921873868,478.95817585036724,603.6117310746656,812.8007209812658,1006.9663886066902
