year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,122.89735849354788,140.44930370119675,175.3056148024103,234.2663527889961,289.3035833773192
2052,126.23792211960088,144.26759406205326,180.07236626251014,240.63721678162338,297.1716534494133
2053,129.5784857456539,148.08588442290974,184.83911772260996,247.0080807742507,305.0397235215074
2054,132.9190493717069,151.90417478376622,189.6058691827098,253.37894476687794,312.9077935936015
2055,136.25961299775992,155.7224651446227,194.37262064280964,259.7498087595052,320.7758636656957
2056,139.6001766238129,159.54075550547918,199.13937210290948,266.12067275213246,328.6439337377898
2057,142.9407402498659,163.3590458663357,203.9061235630093,272.49153674475974,336.5120038098839
2058,146.29624893629122,167.1949143531866,208.69548265643013,278.89332381772044,344.4186319350813
2059,149.65354520071924,171.0328853589015,213.4875458478613,285.2988095989367,352.32987198728586
2060,153.01255748548843,174.87287471857513,218.28220489087676,291.7078460272258,360.2455393487012
2061,156.3715697702576,178.71286407824877,223.07686393389224,298.11688245551494,368.16120671011646
2062,159.73058205502676,182.5528534379224,227.8715229769077,304.525918883804,376.0768740715318
2063,163.08959433979595,186.39284279759605,232.66618201992316,310.93495531209317,383.99254143294706
2064,166.44860662456512,190.23283215726968,237.4608410629386,317.34399174038225,391.9082087943624
2065,169.8076189093343,194.07282151694332,242.25550010595407,323.75302816867134,399.82387615577767
2066,173.16663119410347,197.91281087661696,247.05015914896953,330.1620645969605,407.739543517193
2067,176.52713865491404,201.75455883693755,251.84707996884313,336.5741947196,415.65906841252024
2068,179.89012702946457,205.59922480583194,256.6477537068541,342.9914581433416,423.58499403165507
2069,183.25438379671272,209.44538263665888,261.4503461629096,349.4113460201338,431.5141920867502
2070,186.61864056396087,213.29154046748582,266.25293861896523,355.83123389692594,439.4433901418453
2071,189.98289733120905,217.13769829831278,271.0555310750208,362.2511217737181,447.3725881969404
2072,193.3471540984572,220.98385612913972,275.8581235310764,368.67100965051026,455.3017862520355
2073,196.71141086570537,224.8300139599667,280.66071598713194,375.0908975273024,463.23098430713065
2074,200.07566763295353,228.67617179079363,285.4633084431875,381.5107854040946,471.1601823622258
2075,203.4399244002017,232.5223296216206,290.2659008992431,387.9306732808867,479.0893804173209
2076,206.80418116744985,236.36848745244754,295.06849335529864,394.35056115767884,487.01857847241604
2077,210.17292001494081,240.21991702987586,299.87786592626315,400.77972298345185,494.95934023375986
2078,213.54165886243177,244.07134660730418,304.6872384972276,407.2088848092248,502.9001019951037
2079,216.9103977099227,247.9227761847325,309.4966110681921,413.63804663499775,510.84086375644756
2080,220.27913655741366,251.77420576216082,314.3059836391566,420.0672084607707,518.7816255177914
2081,223.6478754049046,255.6256353395891,319.11535621012104,426.4963702865437,526.7223872791352
2082,227.01661425239556,259.4770649170174,323.92472878108555,432.92553211231666,534.6631490404791
2083,230.38535309988652,263.3284944944457,328.73410135205,439.3546939380896,542.603910801823
2084,233.75409194737745,267.179924071874,333.54347392301446,445.7838557638626,550.5446725631667
2085,237.1228307948684,271.0313536493023,338.352846493979,452.21301758963557,558.4854343245106
2086,240.50595911972476,274.8997078854353,343.1839862589095,458.67195292942876,566.4633207423338
2087,243.88908744458115,278.7680621215684,348.01512602384,465.13088826922194,574.4412071601571
2088,247.27221576943754,282.6364163577015,352.8462657887706,471.5898236090151,582.4190935779803
2089,250.6553440942939,286.50477059383456,357.67740555370113,478.0487589488083,590.3969799958037
2090,254.03847241915028,290.37312482996765,362.5085453186317,484.5076942886015,598.3748664136269
2091,257.42160074400664,294.2414790661007,367.33968508356224,490.9666296283947,606.3527528314502
2092,260.804729068863,298.10983330223377,372.17082484849277,497.4255649681879,614.3306392492734
2093,264.1878573937194,301.97818753836685,377.00196461342335,503.88450030798117,622.3085256670967
2094,267.5709857185758,305.84654177449994,381.8331043783539,510.3434356477744,630.28641208492
2095,270.99794109405724,309.76644464266656,386.7305420280296,516.8930542885041,638.3773716990546
2096,274.4248964695387,313.68634751083323,391.6279796777053,523.4426729292337,646.4683313131893
2097,277.85185184502006,317.6062503789999,396.525417327381,529.9922915699634,654.5592909273239
2098,281.2788072205015,321.5261532471666,401.4228549770567,536.5419102106931,662.6502505414585
2099,284.70576259598295,325.4460561153333,406.3202926267324,543.0915288514227,670.7412101555932
2100,288.1327179714644,329.3659589835,411.21773027640813,549.6411474921524,678.8321697697278
