year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.45266696037929,144.63099709166448,180.68378713218942,241.62270241831604,298.47623101123975
2052,129.9252190429695,148.60453003174266,185.65019965445052,248.26666598651607,306.684829511417
2053,133.3977711255597,152.5780629718208,190.6166121767116,254.91062955471605,314.89342801159415
2054,136.87534876898127,156.55750689113128,195.5906269457136,261.56499159688923,323.11499239056894
2055,140.35348553463572,160.53760844050893,200.5654875079147,268.2205105284488,331.3379992973228
2056,143.83340250128876,164.5198038320437,205.54304100881333,274.87971290437844,339.56559909851325
2057,147.31848694866864,168.50807712657968,210.52841144096251,281.5496074031673,347.8065309299071
2058,150.8035713960485,172.49635042111566,215.5137818731117,288.21950190195605,356.04746276130095
2059,154.29288017371067,176.48959230113033,220.5055425176568,294.8981370348688,364.29929330754055
2060,157.78315758557423,180.48397347222922,225.49876843074563,301.57877638539435,372.553622916885
2061,161.2734349974378,184.4783546433281,230.49199434383445,308.25941573591996,380.8079525262294
2062,164.76478656997,188.4739992239483,235.4868451570521,314.9422776506788,389.0650534555332
2063,168.25613814250224,192.4696438045685,240.48169597026975,321.6251395654377,397.322154384837
2064,171.74767569766487,196.46550713479758,245.47682812240532,328.30838630004195,405.57973514680526
2065,175.23926404840012,200.46143020991576,250.47203711382093,334.99173813663526,413.8374469606621
2066,178.73085239913536,204.45735328503397,255.46724610523657,341.6750899732285,422.0951587745189
2067,182.2224407498706,208.4532763601522,260.4624550966522,348.35844180982184,430.3528705883757
2068,185.71402910060584,212.44919943527037,265.4576640880679,355.04179364641516,438.6105824022325
2069,189.2233781017129,216.46601228548496,270.47973990110523,361.76189434882366,446.9141164532117
2070,192.73272710282,220.48282513569953,275.5018157141426,368.4819950512322,455.2176505041909
2071,196.2476554913532,224.50620036657398,280.53233155632296,375.21364015970477,463.53557929907214
2072,199.76258387988642,228.52957559744843,285.5628473985033,381.9452852681773,471.8535080939534
2073,203.2787635092117,232.55442251647568,290.5952560127648,388.6795193403988,480.17466507311116
2074,206.794943138537,236.5792694355029,295.6276646270263,395.41375341262034,488.495822052269
2075,210.3117723571573,240.60488039041817,300.66105588546765,402.1493315611757,496.81865496299946
2076,213.828772402343,244.6306922686361,305.6947055560033,408.88526316990266,505.1419286039521
2077,217.3468406482348,248.65776054636882,310.7299711109366,415.62340501100243,513.4679581882416
2078,220.86490889412664,252.68482882410154,315.76523666586996,422.3615468521022,521.7939877725312
2079,224.38297714001845,256.7118971018342,320.8005022208033,429.099688693202,530.1200173568207
2080,227.9013285263347,260.7392984045218,325.83619608681295,435.8384163850024,538.446777439566
2081,231.41967991265096,264.7666997072093,330.87188995282264,442.5771440768029,546.7735375223111
2082,234.93803129896722,268.7941010098968,335.9075838188323,449.3158717686033,555.1002976050564
2083,238.4563826852835,272.82150231258436,340.943277684842,456.0545994604038,563.4270576878016
2084,241.98698422107546,276.8633120328741,345.9975025490928,462.81867414625424,571.7854229900804
2085,245.51758575686742,280.90512175316377,351.0517274133437,469.58274883210464,580.1437882923591
2086,249.04884864305888,284.9477093425526,356.10695271298636,476.34819192939153,588.5038598697005
2087,252.5801115292503,288.9902969319415,361.162178012629,483.1136350266784,596.8639314470418
2088,256.1124185161324,293.03411257481656,366.21898274018804,489.8812384905833,605.2266967900067
2089,259.64472550301446,297.0779282176916,371.275787467747,496.64884195448815,613.5894621329717
2090,263.1770324898965,301.1217438605666,376.332592195306,503.41644541839304,621.9522274759368
2091,266.70933947677855,305.16555950344167,381.389396922865,510.18404888229793,630.3149928189017
2092,270.24164646366063,309.2093751463167,386.446201650424,516.9516523462029,638.6777581618667
2093,273.77395345054265,313.2531907891917,391.50300637798296,523.7192558101078,647.0405235048316
2094,277.3062604374247,317.2970064320668,396.55981110554194,530.4868592740128,655.4032888477966
2095,280.8385674243068,321.3408220749418,401.6166158331009,537.2544627379176,663.7660541907617
2096,284.3708744111889,325.3846377178168,406.6734205606599,544.0220662018226,672.1288195337266
2097,287.9043093303072,329.4297800154172,411.7319315294635,550.7920034896322,680.4944949265664
2098,291.43774424942563,333.4749223130175,416.7904424982671,557.5619407774418,688.8601703194063
2099,294.99049601908075,337.54278476189796,421.8781743777242,564.3718468914759,697.2756829246913
2100,298.5432477887358,341.61064721077844,426.96590625718125,571.18175300551,705.6911955299764
