year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,140.19279823752473,159.9053155814925,199.17612167435058,265.72341605289785,327.9212731113592
2060,142.94762631234337,163.0346737425104,203.05682154044501,270.88232458641335,334.27815340392857
2061,145.69717150217457,166.15781826399729,206.92952990140682,276.030302212138,340.6214039248671
2062,148.4402017888817,169.27330006716096,210.79238306357504,281.1647997402483,346.9478460840885
2063,151.17785733111964,172.38246018723243,214.64710576329432,286.28817629254104,353.26042147546167
2064,153.91413616583833,175.49000104731914,218.4997458953953,291.40870427573117,359.5694449801036
2065,156.65041500055702,178.59754190740585,222.3523860274963,296.5292322589213,365.8784684847455
2066,159.38447856091142,181.70247719943748,226.20167507841828,301.6451765799903,372.181776611567
2067,162.11854212126585,184.80741249146908,230.05096412934023,306.76112090105926,378.4850847383885
2068,164.85260568162025,187.9123477835007,233.90025318026218,311.8770652221283,384.78839286520997
2069,167.58666924197465,191.01728307553233,237.74954223118417,316.9930095431973,391.0917009920315
2070,170.32097294543706,194.1225008198059,241.59919455044994,322.1094507484831,397.3956286848152
2071,173.05527664889945,197.2277185640795,245.44884686971568,327.2258919537689,403.6995563775989
2072,175.78958035236184,200.33293630835308,249.29849918898145,332.3423331590547,410.0034840703826
2073,178.52388405582423,203.43815405262666,253.14815150824722,337.4587743643405,416.30741176316633
2074,181.2585772837463,206.54382994894914,256.9983930674313,342.576021541356,422.612344423774
2075,183.99330442928724,209.64954573859848,260.8486859343434,347.6933388978976,428.91736459137854
2076,186.72752625564766,212.7546671804164,264.6982143967995,352.8096106898697,435.2210810423494
2077,189.461458431979,215.85944794079316,268.5473047009955,357.92528316200674,441.524050200173
2078,192.19539060831033,218.9642287011699,272.3963950051915,363.04095563414376,447.82701935799656
2079,194.92936984183325,222.0690648094156,276.2455564935584,368.15672547312164,454.13010992273627
2080,197.6633490753562,225.17390091766129,280.0947179819254,373.2724953120995,460.433200487476
2081,200.3973283088791,228.278737025907,283.9438794702923,378.38826515107735,466.7362910522157
2082,203.13144424176565,231.38373391762076,287.79324774598643,383.5043178370494,473.03973429945995
2083,205.8650537195038,234.488135125397,291.6418498988277,388.6193226080014,479.341870899289
2084,208.59850857852743,237.5923544732692,295.4902181574513,393.73400745472355,485.6436085849311
2085,211.3317830937219,240.6963617037948,299.3383136070625,398.84831914894056,491.9448809859395
2086,214.06505760891633,243.80036893432037,303.18640905667365,403.9626308431575,498.2461533869479
2087,216.7983321241108,246.90437616484598,307.03450450628486,409.0769425373745,504.5474257879563
2088,219.53148943415457,250.00824554066543,310.8824226577785,414.19101172040723,510.84839580126527
2089,222.26456111115726,253.11201419635736,314.7302112707929,419.3049037186482,517.1491448824894
2090,224.99763278815993,256.2157828520493,318.57799988380725,424.4187957168892,523.4498939637135
2091,227.73031956978795,259.31909880034357,322.4252062593947,429.5318913215196,529.7496500200904
2092,230.46263674804712,262.4219800274373,326.2718535300184,434.64422217349045,536.0484525047873
2093,233.19442207521178,265.5242357003134,330.1176962609329,439.7554525632543,542.3458828208724
2094,235.9271704447622,268.6276240872752,333.96499580156166,444.8686756005096,548.6457977732539
2095,238.66040254456954,271.7315814295433,337.8130270887342,449.98289953232285,554.9469607431387
2096,241.39507082046327,274.8372279777142,341.66323090258356,455.1000950806693,561.2518290278516
2097,244.129739096357,277.9428745258851,345.5134347164329,460.21729062901574,567.5566973125647
2098,246.86713334171384,281.05172731300615,349.36776214815535,465.3401265274573,573.8685985615277
2099,249.60499083671175,284.1611249664814,353.2227903450645,470.46392094366394,580.1816949882832
2100,252.34242643859122,287.27002639644144,357.0771803374642,475.5868424135947,586.493702936514
