year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.55339836699272,169.73891135184746,211.82333602892604,283.022476946514,349.49150807442305
2060,151.8538004879314,173.50996443299823,216.5293345339607,289.3102420811893,357.2559620079181
2061,155.1542026088701,177.28101751414903,221.23533303899538,295.59800721586464,365.02041594141315
2062,158.45460472980878,181.0520705952998,225.94133154403005,301.88577235054,372.7848698749082
2063,161.75505522378123,184.82318057199072,230.6474032237313,308.1736375746878,380.5494486101744
2064,165.05550571775368,188.5942905486816,235.35347490343253,314.4615027988356,388.31402734544065
2065,168.35595621172612,192.36540052537254,240.05954658313377,320.74936802298345,396.07860608070683
2066,171.6564067056986,196.13651050206346,244.76561826283503,327.03723324713127,403.843184815973
2067,174.95685719967105,199.90762047875438,249.47168994253627,333.32509847127903,411.60776355123926
2068,178.2573076936435,203.6787304554453,254.17776162223754,339.61296369542686,419.37234228650544
2069,181.55775818761597,207.4498404321362,258.8838333019388,345.9008289195747,427.1369210217716
2070,184.85820868158842,211.22095040882712,263.5899049816401,352.1886941437225,434.90149975703787
2071,188.15889053103052,214.99233250188917,268.29632663648323,358.4770380694343,442.66667538627854
2072,191.45957238047262,218.76371459495124,273.0027482913264,364.765381995146,450.4318510155192
2073,194.76025422991472,222.53509668801328,277.7091699461695,371.0537259208578,458.1970266447599
2074,198.06093607935682,226.30647878107533,282.41559160101264,377.34206984656953,465.96220227400056
2075,201.36161792879892,230.07786087413737,287.1220132558558,383.6304137722813,473.72737790324123
2076,204.66229977824102,233.84924296719942,291.82843491069895,389.91875769799304,481.4925535324819
2077,207.96298162768312,237.62062506026146,296.53485656554204,396.20710162370483,489.2577291617226
2078,211.26305240397784,241.3912884194737,301.2403538402018,402.49418116750337,497.0213282305292
2079,214.56312318027256,245.16195177868596,305.94585111486157,408.7812607113019,504.7849272993359
2080,217.86201716054998,248.93123101042428,310.64956823124896,415.0659053263098,512.5454902503756
2081,221.15676377670107,252.69563218296832,315.34701156318306,421.341968559185,520.2953530582081
2082,224.45151039285216,256.4600333555124,320.04445489511716,427.61803179206015,528.0452158660406
2083,227.73396053074842,260.20997161933167,324.7232971465204,433.86865217121516,535.7633539267177
2084,231.0164106686447,263.959909883151,329.4021393979236,440.1192725503702,543.4814919873949
2085,234.29886080654097,267.7098481469703,334.08098164932676,446.36989292952524,551.199630048072
2086,237.5450418959374,271.4171273723952,338.70495912742285,452.54546839936313,558.824194455433
2087,240.7912229853338,275.1244065978201,343.328936605519,458.72104386920097,566.4487588627942
2088,244.03407184386802,278.8277665099415,347.94787336436764,464.88972456310125,574.0647261597164
2089,247.27692070240224,282.5311264220629,352.5668101232162,471.0584052570015,581.6806934566386
2090,250.4849972555772,286.1935877396324,357.13314625619216,477.1551379784469,589.2069486772514
2091,253.69307380875216,289.85604905720186,361.69948238916817,483.25187069989227,596.7332038978643
2092,256.88902949131284,293.50425401276857,366.24748308611686,489.32352392039354,604.2281874366531
2093,260.08498517387346,297.1524589683353,370.7954837830656,495.39517714089476,611.7231709754418
2094,263.2710343719889,300.7890120852743,375.32849878157896,501.4463326847932,619.1925959186954
2095,266.34267642234283,304.2910014595507,379.68844824663427,507.2607664401665,626.3668519721017
2096,269.4143184726968,307.79299083382716,384.0483977116896,513.0752001955398,633.5411080255082
2097,272.42425434216347,311.2224024469404,388.31500324394125,518.7619566353912,640.5561629689702
2098,275.43419021163015,314.6518140600536,392.5816087761929,524.4487130752427,647.5712179124323
2099,278.39733193797923,318.02618719737416,396.7774280551395,530.0386469522734,654.4655446011866
2100,281.3604736643283,321.40056033469466,400.9732473340862,535.628580829304,661.3598712899408
