year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,149.42954613250953,170.76942146209973,213.1486988527885,284.8353292911755,351.7519574287652
2060,152.77010975856254,174.5877118229562,217.91545031288834,291.20619328380275,359.6200275008593
2061,156.11067338461555,178.4060021838127,222.68220177298818,297.57705727643,367.4880975729534
2062,159.45123701066854,182.22429254466917,227.448953233088,303.9479212690573,375.35616764504755
2063,162.79180063672155,186.04258290552568,232.21570469318783,310.3187852616845,383.22423771714165
2064,166.13236426277456,189.86087326638216,236.98245615328767,316.6896492543118,391.09230778923575
2065,169.47292788882757,193.67916362723864,241.7492076133875,323.0605132469391,398.96037786132985
2066,172.81349151488058,197.49745398809512,246.51595907348732,329.43137723956636,406.828447933424
2067,176.15405514093356,201.3157443489516,251.28271053358714,335.8022412321936,414.6965180055181
2068,179.49461876698658,205.1340347098081,256.0494619936869,342.17310522482086,422.5645880776122
2069,182.8351823930396,208.95232507066459,260.81621345378676,348.54396921744814,430.4326581497063
2070,186.1757460190926,212.77061543152107,265.58296491388654,354.9148332100754,438.30072822180045
2071,189.53304228352062,216.60858643723597,270.37502810531777,361.3203189912917,446.211968274005
2072,192.89205456828978,220.4485757969096,275.16968714833325,367.72935541958077,454.1276356354203
2073,196.25106685305897,224.28856515658325,279.9643461913487,374.1383918478699,462.0433029968356
2074,199.61007913782814,228.12855451625688,284.75900523436417,380.547428276159,469.9589703582509
2075,202.9690914225973,231.96854387593052,289.5536642773796,386.95646470444814,477.8746377196662
2076,206.3281037073665,235.80853323560416,294.3483233203951,393.3655011327372,485.7903050810815
2077,209.68711599213566,239.6485225952778,299.1429823634105,399.7745375610263,493.70597244249683
2078,213.04612827690482,243.48851195495143,303.937641406426,406.18357398931545,501.62163980391205
2079,216.40514056167402,247.32850131462507,308.7323004494414,412.59261041760453,509.5373071653273
2080,219.76415284644318,251.16849067429874,313.5269594924569,419.0016468458936,517.4529745267425
2081,223.12316513121235,255.0084800339724,318.32161853547234,425.41068327418276,525.3686418881578
2082,226.48367259202294,258.85022799429305,323.118539355346,431.82281339682226,533.288166783485
2083,229.84666096657344,262.6948939631874,327.9192130933569,438.24007682056396,541.2140924026197
2084,233.21091773382162,266.5410517940144,332.7218055494125,444.65996469735614,549.1432904577148
2085,236.57517450106977,270.3872096248414,337.5243980054681,451.0798525741483,557.0724885128099
2086,239.93943126831792,274.2333674556683,342.3269904615237,457.49974045094046,565.0016865679049
2087,243.3036880355661,278.0795252864953,347.1295829175792,463.9196283277326,572.930884623
2088,246.66794480281425,281.9256831173223,351.9321753736348,470.3395162045247,580.8600826780951
2089,250.0322015700624,285.7718409481493,356.7347678296904,476.7594040813169,588.7892807331901
2090,253.39645833731055,289.61799877897624,361.53736028574593,483.17929195810905,596.7184787882852
2091,256.7607151045587,293.46415660980324,366.33995274180154,489.5991798349012,604.6476768433803
2092,260.1249718718069,297.31031444063024,371.1425451978571,496.01906771169337,612.5768748984754
2093,263.48922863905506,301.1564722714572,375.9451376539127,502.4389555884855,620.5060729535704
2094,266.857967486546,305.00790184888547,380.75451022487715,508.8681174142585,628.4468347149143
2095,270.226706334037,308.85933142631376,385.56388279584166,515.2972792400316,636.3875964762581
2096,273.5954451815279,312.71076100374205,390.3732553668061,521.7264410658046,644.328358237602
2097,276.96418402901884,316.56219058117034,395.1826279377706,528.1556028915776,652.2691199989457
2098,280.33292287650977,320.41362015859863,399.9920005087351,534.5847647173506,660.2098817602896
2099,283.70166172400076,324.2650497360269,404.80137307969954,541.0139265431236,668.1506435216335
2100,287.0704005714917,328.1164793134552,409.610745650664,547.4430883688966,676.0914052829772
