year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,147.58089376992928,168.59506797407056,210.35221267540987,281.010251031699,346.98245940130437
2060,150.54403549627835,171.96944111139106,214.5480319543565,286.6001849087296,353.87678609005854
2061,153.46162828584136,175.29024036344168,218.67494862365365,292.0958727006827,360.6535971395551
2062,156.3180234530226,178.53906001219943,222.70929066478203,297.46493544422617,367.27251915315526
2063,159.17441862020382,181.7878796609572,226.74363270591044,302.8339981877697,373.8914411667555
2064,162.00901180620068,185.01105619000583,230.74499453926387,308.1579500787105,380.45411436453804
2065,164.80671669205438,188.19084532740243,234.69055484738448,313.40557575615514,386.921616248162
2066,167.58742545469806,191.35064391355604,238.61040484642376,318.6180344640267,393.34526836437414
2067,170.36439527081916,194.50604481435917,242.52459888089115,323.8227568536231,399.75927404925847
2068,173.137238178403,197.65659171548432,246.43255007440413,329.0189401860966,406.16263236607836
2069,175.90903901688077,200.80591295263852,250.33892491321132,334.21296735553835,412.56330215873504
2070,178.680117045129,203.9543840326861,254.2442063453529,339.40549894595694,418.96210711080107
2071,181.45119507337725,207.10285511273372,258.14948777749447,344.5980305363756,425.3609120628671
2072,184.22221753626906,210.25126083775345,262.0546851550272,349.7904471555636,431.7595736570669
2073,186.99323999916083,213.39966656277318,265.95988253255985,354.9828637747516,438.1582352512666
2074,189.76426246205264,216.5480722877929,269.86507991009256,360.1752803939396,444.5568968454664
2075,192.53528492494442,219.69647801281263,273.7702772876253,365.3676970131276,450.95555843966616
2076,195.30630738783623,222.84488373783236,277.67547466515794,370.5601136323156,457.35422003386594
2077,198.077329850728,225.9932894628521,281.58067204269065,375.75253025150363,463.7528816280657
2078,200.8483523136198,229.14169518787185,285.48586942022337,380.94494687069164,470.1515432222655
2079,203.6193747765116,232.29010091289157,289.3910667977561,386.13736348987965,476.5502048164653
2080,206.3903972394034,235.4385066379113,293.29626417528874,391.32978010906766,482.94886641066506
2081,209.15692340771673,238.58162389766972,297.1946599356583,396.5128933681496,489.3359276258229
2082,211.91175148253538,241.71098205868762,301.07535980175277,401.6718019016651,495.69280791839225
2083,214.66657955735403,244.84034021970555,304.9560596678472,406.83071043518066,502.0496882109616
2084,217.41725278548728,247.96481152067048,308.83047443050094,411.9810221042724,508.3958490554231
2085,220.1667979753185,251.0879560421574,312.7031827914628,417.1289997299971,514.7390995763617
2086,222.90982826202563,254.20343784532108,316.566035953631,422.2634972581074,521.0655417355831
2087,225.64942428783155,257.31488032918355,320.4236940540698,427.39088889817924,527.3831235482485
2088,228.38707983006947,260.424040449255,324.27841675378914,432.51426545047195,533.6956989396217
2089,231.1247353723074,263.5332005693264,328.1331394535085,437.63764200276466,540.0082743309948
2090,233.8610142070261,266.6407414294132,331.9857795856094,442.7581699859548,546.3172978356367
2091,236.5972930417448,269.7482822894999,335.8384197177104,447.8786979691449,552.6263213402787
2092,239.3313566020992,272.85321758153157,339.6877087686324,452.9946422902139,558.9296294671002
2093,242.06542016245362,275.9581528735632,343.5369978195543,458.1105866112829,565.2329375939217
2094,244.79948372280802,279.0630881655949,347.3862868704763,463.22653093235186,571.5362457207434
2095,247.53354728316242,282.16802345762653,351.23557592139827,468.3424752534209,577.839553847565
2096,250.26761084351685,285.2729587496582,355.08486497232025,473.4584195744899,584.1428619743865
2097,253.00167440387128,288.37789404168984,358.9341540232422,478.57436389555886,590.446170101208
2098,255.73597810733366,291.48311178596344,362.78380634250794,483.69080510084467,596.7500977939917
2099,258.47028181079605,294.588329530237,366.6334586617737,488.8072463061305,603.0540254867753
2100,261.20458551425844,297.6935472745106,370.4831109810395,493.9236875114163,609.357953179559
