year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,149.41151847871356,170.7482176421141,213.12142813079038,284.7980279640032,351.7054463264291
2060,152.73739934008242,174.54923838470643,217.86596873647753,291.13851159679695,359.53563506473864
2061,156.0632802014513,178.35025912729876,222.6105093421647,297.4789952295906,367.3658238030481
2062,159.38916106282016,182.1512798698911,227.35504994785185,303.81947886238436,375.1960125413576
2063,162.72311228358365,185.96179283203458,232.11179871606342,310.17666101399715,383.04702269746986
2064,166.06367590963663,189.78008319289106,236.87855017616323,316.5475250066244,390.915092769564
2065,169.40423953568964,193.59837355374754,241.64530163626307,322.9183889992517,398.7831628416581
2066,172.74480316174265,197.41666391460402,246.4120530963629,329.2892529918789,406.6512329137522
2067,176.08536678779566,201.2349542754605,251.17880455646275,335.6601169845062,414.5193029858463
2068,179.42593041384865,205.053244636317,255.94555601656253,342.0309809771335,422.38737305794047
2069,182.76649403990166,208.87153499717348,260.7123074766624,348.40184496976076,430.25544313003456
2070,186.10705766595467,212.68982535802996,265.47905893676216,354.772708962388,438.12351320212866
2071,189.44762129200768,216.50811571888644,270.24581039686194,361.14357295501526,445.99158327422276
2072,192.7881849180607,220.32640607974292,275.0125618569618,367.51443694764254,453.8596533463169
2073,196.12874854411368,224.14469644059943,279.77931331706156,373.88530094026976,461.727723418411
2074,199.4693121701667,227.9629868014559,284.5460647771614,380.25616493289704,469.5957934905051
2075,202.824820856592,231.7988552883068,289.3354238705822,386.65795200585774,477.50242161570253
2076,206.18211712102,235.63682629402172,294.1274870620134,393.063437787074,485.4136616679071
2077,209.5411294057892,239.47681565369535,298.9221461050289,399.47247421536315,493.3293290293224
2078,212.90014169055837,243.316805013369,303.71680514804433,405.88151064365223,501.2449963907377
2079,216.25915397532756,247.15679437304263,308.5114641910598,412.2905470719414,509.16066375215297
2080,219.61816626009673,250.99678373271627,313.30612323407524,418.69958350023046,517.0763311135682
2081,222.9771785448659,254.83677309238993,318.10078227709073,425.10861992851954,524.9919984749835
2082,226.3361908296351,258.6767624520636,322.89544132010616,431.5176563568087,532.9076658363987
2083,229.69520311440425,262.51675181173727,327.69010036312164,437.92669278509777,540.8233331978139
2084,233.05421539917342,266.35674117141093,332.4847594061371,444.33572921338686,548.7390005592292
2085,236.4132276839426,270.1967305310846,337.27941844915256,450.744765641676,556.6546679206444
2086,239.77223996871177,274.03671989075826,342.074077492168,457.1538020699651,564.5703352820597
2087,243.13125225348094,277.87670925043193,346.8687365351835,463.56283849825417,572.486002643475
2088,246.49424062803146,281.7213752193263,351.6694102731944,469.9801019219959,580.4119282626096
2089,249.857229002582,285.5660411882207,356.4700840112053,476.3973653457376,588.3378538817444
2090,253.2214857698301,289.4121990190477,361.27267646726085,482.81725322252976,596.2670519368395
2091,256.58574253707826,293.25835684987464,366.07526892331646,489.23714109932195,604.1962499919346
2092,259.94999930432647,297.10451468070164,370.877861379372,495.6570289761141,612.1254480470296
2093,263.3142560715746,300.95067251152864,375.6804538354276,502.0769168529062,620.0546461021247
2094,266.67851283882277,304.79683034235563,380.48304629148316,508.4968047296984,627.9838441572198
2095,270.0427696060709,308.6429881731826,385.2856387475387,514.9166926064905,635.9130422123148
2096,273.40702637331907,312.48914600400957,390.0882312035943,521.3365804832827,643.8422402674099
2097,276.7712831405673,316.33530383483657,394.89082365964987,527.7564683600748,651.771438322505
2098,280.1355399078154,320.1814616656635,399.6934161157055,534.176356236867,659.7006363776001
2099,283.4997966750636,324.0276194964905,404.496008571761,540.5962441136592,667.6298344326951
2100,286.8685355225545,327.8790490739188,409.30538114272554,547.0254059394322,675.5705961940389
