year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.40525400514876,144.57523077958223,180.61206479184318,241.52459946075587,298.35390622967174
2052,129.87691004933964,148.54770981452478,185.57712186239863,248.16670902056026,306.5601929629292
2053,133.34946213192987,152.52124275460292,190.54353438465972,254.81067258876027,314.76879146310637
2054,136.82703977535144,156.50068667391344,195.51754915366175,261.4650346309335,322.9903558420812
2055,140.304617418773,160.48013059322392,200.49156392266374,268.1193966731066,331.211920221056
2056,143.78453438542604,164.46232598475868,205.46911742356235,274.7785990490363,339.4395200222464
2057,147.26961883280592,168.45059927929466,210.45448785571156,281.4484935478251,347.68045185364025
2058,150.75470328018582,172.43887257383068,215.43985828786074,288.11838804661386,355.92138368503413
2059,154.24401205784798,176.43211445384534,220.43161893240585,294.7970231795266,364.17321423127373
2060,157.73332083551017,180.42535633386004,225.42337957695094,301.47565831243935,372.4250447775134
2061,161.22359824737373,184.4197375049589,230.41660549003976,308.1562976629649,380.67937438685783
2062,164.7138756592373,188.4141186760578,235.40983140312858,314.8369370134905,388.9337039962023
2063,168.2052272317695,192.409763256678,240.40468221634623,321.5197989282494,397.1908049255061
2064,171.69676478693216,196.40562658690706,245.3998143684818,328.20304566285364,405.4483856874744
2065,175.1883023420948,200.4014899171361,250.39494652061734,334.88629239745785,413.7059664494427
2066,178.67989069283004,204.39741299225432,255.39015551203298,341.56964423405117,421.9636782632995
2067,182.17147904356528,208.3933360673725,260.3853645034486,348.2529960706445,430.22139007715634
2068,185.66306739430053,212.38925914249072,265.3805734948643,354.93634790723775,438.47910189101316
2069,189.1724163954076,216.40607199270528,270.40264930790164,361.6564486096463,446.7826359419923
2070,192.6817653965147,220.42288484291987,275.424725120939,368.3765493120548,455.08616999297146
2071,196.1966937850479,224.44626007379432,280.45524096311937,375.1081944205274,463.4040987878527
2072,199.7116221735811,228.46963530466877,285.4857568052997,381.83983952899996,471.722027582734
2073,203.22780180290638,232.494482223696,290.5181654195612,388.57407360122147,480.0431845618918
2074,206.7439814322317,236.51932914272325,295.5505740338227,395.308307673443,488.36434154104955
2075,210.26016106155697,240.5441760617505,300.5829826480842,402.0425417456645,496.6854985202074
2076,213.7769902801773,244.56978701666574,305.61637390652555,408.77811989421986,505.0083314309378
2077,217.2950585260691,248.59685529439847,310.6516394614589,415.51626173531963,513.3343610152274
2078,220.81312677196092,252.62392357213116,315.68690501639225,422.2544035764194,521.6603905995169
2079,224.33119501785276,256.65099184986383,320.7221705713256,428.9925454175192,529.9864201838063
2080,227.84926326374458,260.67806012759655,325.7574361262589,435.73068725861896,538.3124497680959
2081,231.36761465006083,264.70546143028406,330.7931299922686,442.46941495041943,546.6392098508411
2082,234.88596603637708,268.73286273297157,335.8288238582782,449.20814264221985,554.9659699335864
2083,238.40431742269337,272.76026403565913,340.8645177242879,455.94687033402033,563.2927300163316
2084,241.92266880900962,276.78766533834664,345.90021159029754,462.68559802582075,571.6194900990769
2085,245.45327034480158,280.8294750586364,350.95443645454844,469.4496727116712,579.9778554013556
2086,248.98387188059354,284.8712847789261,356.00866131879934,476.2137473975217,588.3362207036344
2087,252.515134766785,288.91387236831497,361.063886618442,482.9791904948085,596.6962922809756
2088,256.04639765297645,292.9564599577038,366.1191119180846,489.7446335920954,605.056363858317
2089,259.5787046398585,297.00027560057885,371.17591664564367,496.5122370560003,613.419129201282
2090,263.11101162674055,301.04409124345386,376.23272137320265,503.2798405199052,621.7818945442469
2091,266.6433186136226,305.08790688632894,381.28952610076163,510.04744398381007,630.1446598872119
2092,270.1756256005047,309.13172252920396,386.3463308283206,516.815047447715,638.5074252301769
2093,273.7079325873867,313.175538172079,391.4031355558796,523.5826509116199,646.8701905731418
2094,277.2402395742688,317.21935381495405,396.4599402834386,530.3502543755249,655.2329559161069
2095,280.7725465611509,321.26316945782906,401.51674501099757,537.1178578394298,663.5957212590719
2096,284.3048535480329,325.3069851007041,406.57354973855655,543.8854613033348,671.9584866020368
2097,287.8382884671513,329.35212739830445,411.63206070736015,550.6553985911443,680.3241619948767
2098,291.3717233862697,333.39726969590475,416.69057167616376,557.4253358789539,688.6898373877165
2099,294.92447515592477,337.46513214478523,421.77830355562077,564.235241992988,697.1053499930016
2100,298.4772269255799,341.5329945936657,426.86603543507783,571.0451481070221,705.5208625982866
