year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,142.96578403123758,163.1668543406778,203.37086190737156,271.46104844288567,335.07553885704453
2060,145.73680649412935,166.31526006569752,207.27605928490422,276.6534650620737,341.4742004512443
2061,148.50782895702113,169.46366579071724,211.1812566624369,281.8458816812617,347.8728620454441
2062,151.27885141991294,172.612071515737,215.08645403996957,287.0382983004497,354.2715236396439
2063,154.04987388280472,175.76047724075673,218.99165141750223,292.2307149196377,360.67018523384365
2064,156.82089634569653,178.90888296577646,222.8968487950349,297.4231315388257,367.06884682804343
2065,159.5919188085883,182.05728869079618,226.80204617256757,302.6155481580137,373.4675084222432
2066,162.35844497690167,185.2004059505546,230.7004419329371,307.7986614170957,379.854569637401
2067,165.1132730517203,188.3297641115725,234.58114179903157,312.9575699506112,386.2114499299704
2068,167.86810112653893,191.45912227259043,238.461841665126,318.11647848412673,392.56833022253977
2069,170.6187743546722,194.58359357355536,242.3362564277797,323.2667901532185,398.9144910670012
2070,173.36180464137934,197.69907537671904,246.1991095899479,328.4012876813289,405.2409332262227
2071,176.10140066718526,200.81051786058154,250.05676769038675,333.52867932140066,411.55851503888806
2072,178.8390562094232,203.919677980653,253.91149039010608,338.6520558736934,417.8710904302613
2073,181.5753350441419,207.02721884073972,257.76413052220704,343.77258385688356,424.1801139349032
2074,184.31161387886058,210.13475970082644,261.61677065430797,348.89311184007363,430.48913743954506
2075,187.04567743921498,213.23969499285806,265.46605970522995,354.00905616114267,436.7924455663666
2076,189.7797409995694,216.3446302848897,269.31534875615193,359.12500048221165,443.0957536931881
2077,192.5138045599238,219.44956557692132,273.1646378070739,364.2409448032806,449.3990618200096
2078,195.2478681202782,222.5545008689529,277.01392685799584,369.3568891243496,455.7023699468311
2079,197.98217182374063,225.65971861322652,280.8635791772616,374.4733303296354,462.00629763961484
2080,200.71647552720302,228.7649363575001,284.7132314965274,379.5897715349212,468.31022533239855
2081,203.4507792306654,231.87015410177366,288.56288381579316,384.70621274020704,474.61415302518225
2082,206.1850829341278,234.97537184604724,292.41253613505893,389.82265394549285,480.91808071796595
2083,208.91938663759018,238.08058959032084,296.26218845432464,394.9390951507787,487.22200841074965
2084,211.65407986551224,241.1862654866433,300.1124300135088,400.0563423277942,493.5269410713573
2085,214.38877309343428,244.29194138296575,303.9626715726929,405.1735895048097,499.83187373196495
2086,217.12350023897525,247.3976571726151,307.81296443960497,410.2909068613513,506.1368938995695
2087,219.85772206533568,250.502778614433,311.66249290206105,415.4071786533234,512.4406103505404
2088,222.59165424166702,253.6075593748097,315.51158320625706,420.5228511254604,518.7435795083641
2089,225.32558641799835,256.7123401351865,319.36067351045307,425.6385235975974,525.0465486661876
2090,228.0595185943297,259.81712089556316,323.2097638146491,430.7541960697344,531.3495178240112
2091,230.7934978278526,262.92195700380887,327.058925303016,435.8699659087123,537.652608388751
2092,233.52747706137552,266.0267931120546,330.90808679138297,440.98573574769017,543.9556989534907
2093,236.2615929942621,269.13179000376834,334.75745506707705,446.1017884336622,550.259142200735
2094,238.99570892714863,272.23678689548217,338.6068233427711,451.2178411196343,556.5625854479794
2095,241.7298248600352,275.34178378719594,342.45619161846525,456.3338938056063,562.8660286952236
2096,244.46330388994429,278.4460315644528,346.30459644077627,461.4486286647214,569.1678287414225
2097,247.19657840513872,281.5500387949784,350.1526918903875,466.5629403589384,575.4691011424309
2098,249.9298529203332,284.65404602550393,354.0007873399986,471.6772520531554,581.7703735434393
2099,252.66312743552766,287.7580532560295,357.8488827896098,476.79156374737244,588.0716459444477
2100,255.3964019507221,290.86206048655504,361.696978239221,481.9058754415894,594.3729183454561
