year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.14456329032114,144.26861079166247,180.2177137524899,240.98519983867504,297.68132772042065
2052,129.59704502633824,148.21853733122936,185.15376553851794,247.58763550909887,305.8381449985961
2053,133.04952676235533,152.16846387079624,190.089817324546,254.1900711795227,313.9949622767715
2054,136.5035318532882,156.12018215452323,195.028173514069,260.79565884968855,322.1557097899728
2055,139.9575369442211,160.0719004382502,199.96652970359202,267.40124651985434,330.31645730317405
2056,143.41313102222063,164.02548766155755,204.9072895794207,274.0101219903693,338.48130438146035
2057,146.86872510022013,167.9790748848649,209.84804945524937,280.6189974608843,346.64615145974665
2058,150.3249858071821,171.9334461858274,214.78981775143689,287.22925226480066,354.81271843171635
2059,153.78124651414404,175.88781748678988,219.73158604762438,293.839507068717,362.97928540368605
2060,157.25379859673424,179.86135042686806,224.69799856988547,300.48347063691705,371.1878839038633
2061,160.72635067932444,183.8348833669462,229.6644110921466,307.1274342051171,379.39648240404046
2062,164.20392832274604,187.81432728625668,234.6384258611486,313.78179624729023,387.61804678301525
2063,167.6815059661676,191.79377120556717,239.6124406301506,320.43615828946344,395.8396111619901
2064,171.16142293282064,195.77596659710196,244.5899941310492,327.09536066539306,404.0672109631805
2065,174.64133989947368,199.75816198863672,249.56754763194783,333.75456304132274,412.29481076437094
2066,178.12642434685355,203.7464352831727,254.552918064097,340.4244575401115,420.53574259576476
2067,181.61150879423343,207.73470857770872,259.5382884962462,347.0943520389003,428.7766744271586
2068,185.10081757189562,211.72795045772338,264.53004914079133,353.77298717181304,437.02850497339824
2069,188.5901263495578,215.72119233773807,269.5218097853364,360.4516223047258,445.28033551963784
2070,192.08040376142137,219.71557350883694,274.5150356984252,367.13226165525134,453.53466512898234
2071,195.57068117328492,223.7099546799358,279.50826161151406,373.81290100577695,461.7889947383268
2072,199.06203274581713,227.70559926055603,284.5031124247317,380.4957629205358,470.04609566763054
2073,202.55338431834934,231.70124384117625,289.49796323794936,387.17862483529467,478.3031965969343
2074,206.044921873512,235.6971071714053,294.4930953900849,393.86187156989894,486.5607773589026
2075,209.53645942867465,239.69297050163436,299.48822754222044,400.5451183045032,494.8183581208709
2076,213.0280477794099,243.68889357675255,304.48343653363605,407.22847014109647,503.07606993472774
2077,216.51963613014513,247.68481665187076,309.4786455250517,413.9118219776898,511.33378174858456
2078,220.01122448088037,251.68073972698895,314.4738545164674,420.5951738142831,519.5914935624414
2079,223.5028128316156,255.67666280210716,319.469063507883,427.27852565087636,527.8492053762982
2080,227.0116674305919,259.6928941449387,324.4903914308612,433.99760337737,536.1514638764842
2081,230.52101643169897,263.7097069951532,329.5124672438986,440.71770407977857,544.4549979274633
2082,234.03036543280606,267.72651984536776,334.53454305693595,447.4378047821871,552.7585319784425
2083,237.54529382133927,271.7498950762422,339.5650588991163,454.1694498906597,561.0764607733238
2084,241.06022220987248,275.7732703071166,344.5955747412967,460.9010949991322,569.3943895682049
2085,244.57640183919776,279.7981172261439,349.6279833555582,467.63532907135374,577.7155465473628
2086,248.09258146852306,283.82296414517117,354.66039196981967,474.36956314357525,586.0367035265206
2087,251.60876109784834,287.8478110641984,359.6928005840812,481.10379721579676,594.3578605056784
2088,255.1255903164687,291.8734220191137,364.72619184252255,487.8393753643521,602.6806934164089
2089,258.64259036165436,295.8992338973316,369.7598415130582,494.5753069730791,611.0039670573615
2090,262.1606586075462,299.92630217506434,374.7951070679915,501.31344881417886,619.329996641651
2091,265.6787268534381,303.953370452797,379.83037262292487,508.05159065527863,627.6560262259405
2092,269.1967950993299,307.9804387305297,384.86563817785816,514.7897324963784,635.98205581023
2093,272.7148633452218,312.0075070082624,389.9009037327915,521.5278743374781,644.3080853945196
2094,276.23321473153806,316.03490831094996,394.9365975988012,528.2666020292786,652.6348454772648
2095,279.75156611785434,320.06230961363747,399.97229146481084,535.005329721079,660.9616055600101
2096,283.2699175041706,324.089710916325,405.0079853308205,541.7440574128793,669.2883656427553
2097,286.7882688904869,328.11711221901254,410.04367919683017,548.4827851046797,677.6151257255005
2098,290.3066202768032,332.14451352170005,415.0793730628398,555.2215127964802,685.9418858082457
2099,293.8372218125952,336.1863232419898,420.1335979270907,561.9855874823305,694.3002511105245
2100,297.36782334838716,340.2281329622795,425.1878227913416,568.7496621681809,702.6586164128032
