year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,151.48828169001914,174.1882854137153,218.842137300046,293.9654749711176,363.8183163116946
2051,156.88285306407562,180.4224647765888,226.7160193336316,304.58632156767703,376.98569852099143
2052,162.27742443813213,186.6566441394623,234.5899013672172,315.20716816423646,390.1530807302883
2053,167.6729228501894,192.8919138686758,242.4651857461045,325.82993291099774,403.3228546850565
2054,173.06842126224666,199.1271835978893,250.34047012499178,336.4526976577591,416.4926286398246
2055,178.4748295746984,205.37528536651536,258.23225808576785,347.0980362662462,429.6905499896706
2056,183.88347854159818,211.62602255481963,266.127435520584,357.7480110512203,442.8942521976089
2057,189.30949518563207,217.8971873097773,274.0488853200815,368.4339215943544,456.142762777045
2058,194.74814160141406,224.18320698760172,281.9894403785407,379.1459646144829,469.42385799632973
2059,200.19468638591775,230.47851659247098,289.94194342646557,389.87435028458395,482.7253308998133
2060,205.64523703861744,236.7785378314262,297.900506215673,400.6110245651653,496.0371388889224
2061,211.09729510442742,243.08033206406083,305.8613492929496,411.35081786002587,509.3528359834153
2062,216.5493531702374,249.38212629669542,313.8221923702262,422.09061115488646,522.6685330779081
2063,222.00176911650473,255.68434146224124,321.7835768190297,432.8311449463296,535.9851534991282
2064,227.45418506277207,261.986556627787,329.74496126783316,443.5716787377727,549.3017739203481
2065,232.92435021458937,268.30964810722423,337.7331952254922,454.3489377143542,562.6641870512051
2066,238.41115411837433,274.6523098039233,345.7465988910033,465.16062421755163,576.0695279365148
2067,243.91358262845995,281.0133488969877,353.7836381498966,476.0046398611992,589.5151800942082
2068,249.41601113854557,287.3743879900521,361.8206774087899,486.8486555048469,602.9608322519017
2069,254.922329173826,293.7400018765419,369.8636004150356,497.7007190316788,616.4165193318553
2070,260.44350865984205,300.12309554879255,377.9290045769594,508.5835326407132,629.9105487531833
2071,265.97763175686396,306.5214132763107,386.01398874754034,519.4931280969242,643.437972515389
2072,271.5907781266412,313.0126768341153,394.2185126944604,530.566231959977,657.1692752497365
2073,277.22073475525355,319.52371233264415,402.44846579043076,541.6741182174417,670.9439482239289
2074,282.85896765826675,326.04448224445457,410.690938539869,552.799129055991,684.739973873848
2075,288.4972005612799,332.56525215626505,418.93341128930734,563.9241398945402,698.5359995237671
2076,294.1354334642931,339.08602206807547,427.1758840387456,575.0491507330894,712.3320251736862
2077,299.77395003473777,345.60712562469746,435.41878589647234,586.1747485127786,726.128782681732
2078,305.41246660518243,352.12822918131945,443.661687754199,597.3003462924679,739.9255401897777
2079,311.05098317562715,358.64933273794145,451.9045896119257,608.4259440721571,753.7222976978235
2080,316.6894997460718,365.17043629456344,460.1474914696524,619.5515418518463,767.5190552058692
2081,322.32886595499355,371.6925391815212,468.39167858917574,630.6788976330577,781.3180047696648
2082,327.9721183466612,378.2192129305728,476.6417443998753,641.814294381535,795.1269806322473
2083,333.6215214300619,384.7531210186997,484.9011144609362,652.9624176316006,808.9518251960967
2084,339.2735901571996,391.2901643916832,493.16451688417374,664.1160564107687,822.7835470846414
2085,344.92565888433734,397.8272077646668,501.4279193074113,675.2696951899368,836.6152689731861
2086,350.57966733260974,404.36653260468023,509.6942559780232,686.4273474793201,850.4519953159553
2087,356.23776182640376,410.9106633819872,517.9667736754483,697.593454275461,864.2992636007629
2088,361.89869253213254,417.45813006356593,526.2435817563073,708.7654295262832,878.1538492739027
2089,367.5596232378613,424.0055967451446,534.5203898371665,719.9374047771054,892.0084349470424
2090,373.2211861171719,430.5538069785454,542.7981542171758,731.1106880691109,905.864651619451
2091,378.8833137831932,437.1026815044759,551.076772959131,742.2851399709707,919.7223254339145
2092,384.54544144921454,443.65155603040637,559.3553917010861,753.4595918728305,933.5799992483779
2093,390.2080309590501,450.2009737691814,567.6347090816109,764.6349993836351,947.4388646136197
2094,395.8706837432212,456.75046593015446,575.9141221782414,775.8105378164508,961.297893225789
2095,401.5334650025077,463.30010920137454,584.1937296212465,786.9863420793279,975.157253302014
2096,407.19624626179416,469.8497524725946,592.4733370642515,798.1621463422049,989.0166133782391
2097,412.8590275210807,476.39939574381475,600.7529445072565,809.3379506050818,1002.8759734544641
2098,418.52180878036717,482.9490390150348,609.0325519502617,820.5137548679588,1016.735333530689
2099,424.18459003965364,489.4986822862549,617.3121593932667,831.6895591308358,1030.594693606914
2100,429.8473712989401,496.04832555747504,625.5917668362717,842.8653633937129,1044.454053683139
