year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,149.21159805889712,170.5130746422969,212.8190052946158,284.38436919995195,351.1896543542525
2060,152.53141344455608,174.30696127545184,217.55437055759097,290.7123026530899,359.0041942474791
2061,155.85122883021504,178.10084790860674,222.28973582056614,297.04023610622795,366.81873414070577
2062,159.171044215874,181.89473454176166,227.0251010835413,303.3681695593659,374.63327403393237
2063,162.49085960153295,185.6886211749166,231.76046634651647,309.6961030125039,382.44781392715896
2064,165.8106749871919,189.4825078080715,236.4958316094916,316.02403646564187,390.2623538203856
2065,169.13049037285086,193.27639444122642,241.23119687246677,322.35196991877984,398.0768937136122
2066,172.4503057585098,197.0702810743813,245.96656213544193,328.6799033719178,405.8914336068388
2067,175.77381165853737,200.86850842781033,250.7075100988902,335.01547293153175,413.71549497709253
2068,179.09806719742605,204.66761749372645,255.44959205310687,341.35259358174983,421.5414904054427
2069,182.42232273631473,208.46672655964258,260.1916740073235,347.68971423196797,429.36748583379284
2070,185.7465782752034,212.2658356255587,264.93375596154016,354.0268348821861,437.19348126214305
2071,189.07083381409208,216.06494469147484,269.67583791575686,360.36395553240425,445.0194766904932
2072,192.39508935298076,219.86405375739096,274.4179198699735,366.7010761826224,452.84547211884336
2073,195.71934489186947,223.6631628233071,279.16000182419015,373.0381968328405,460.6714675471935
2074,199.04360043075815,227.46227188922322,283.9020837784068,379.37531748305867,468.49746297554367
2075,202.36785596964683,231.26138095513934,288.6441657326235,385.71243813327675,476.3234584038938
2076,205.6921115085355,235.06049002105547,293.38624768684014,392.0495587834949,484.149453832244
2077,209.01636704742418,238.8595990869716,298.1283296410568,398.386679433713,491.9754492605942
2078,212.34062258631286,242.65870815288773,302.8704115952734,404.72380008393117,499.80144468894434
2079,215.66487812520154,246.45781721880385,307.6124935494901,411.0609207341493,507.62744011729444
2080,218.98913366409022,250.25692628471995,312.35457550370677,417.39804138436745,515.4534355456447
2081,222.31338920297893,254.05603535063608,317.0966574579234,423.7351620345855,523.2794309739947
2082,225.6376447418676,257.8551444165522,321.83873941214006,430.07228268480367,531.105426402345
2083,228.96190028075628,261.65425348246833,326.58082136635676,436.4094033350218,538.9314218306951
2084,232.28615581964496,265.45336254838446,331.3229033205734,442.74652398523995,546.7574172590453
2085,235.61041135853364,269.2524716143006,336.06498527479005,449.0836446354581,554.5834126873954
2086,238.93466689742232,273.0515806802167,340.80706722900675,455.4207652856762,562.4094081157456
2087,242.258922436311,276.85068974613284,345.5491491832234,461.75788593589436,570.2354035440958
2088,245.58317797519967,280.64979881204897,350.29123113744004,468.09500658611245,578.0613989724459
2089,248.90743351408835,284.4489078779651,355.0333130916567,474.4321272363306,585.8873944007961
2090,252.23168905297706,288.2480169438812,359.7753950458734,480.7692478865487,593.7133898291462
2091,255.5559445918657,292.04712600979735,364.51747700009,487.10636853676687,601.5393852574964
2092,258.88020013075436,295.8462350757135,369.25955895430667,493.443489186985,609.3653806858465
2093,262.20445566964304,299.6453441416296,374.0016409085233,499.78060983720314,617.1913761141967
2094,265.53033653101187,303.446364884222,378.7461815142105,506.1210934699969,625.0215648525061
2095,268.85621739238076,307.2473856268144,383.4907221198976,512.4615771027906,632.8517535908156
2096,272.18209825374964,311.04840636940673,388.23526272558473,518.8020607355843,640.681942329125
2097,275.5079791151185,314.8494271119991,392.97980333127185,525.142544368378,648.5121310674344
2098,278.83385997648736,318.65044785459145,397.724343936959,531.4830280011718,656.3423198057438
2099,282.15974083785625,322.4514685971838,402.4688845426461,537.8235116339655,664.1725085440532
2100,285.4856216992251,326.25248933977616,407.2134251483333,544.1639952667592,672.0026972823628
