year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,178.0701023893887,204.67760453449972,257.04687497295953,345.17830149787466,427.1452817705512
2058,183.45672972892342,210.90244025899045,264.9087399376887,355.7827109565726,440.29216847850427
2059,188.848539702753,217.13337170985147,272.7784447567146,366.3978438926366,453.45242631266063
2060,194.24168360189157,223.36587210098878,280.650167426021,377.01573687639956,466.6161256560261
2061,199.63625497594805,229.6000514638623,288.52404945960666,387.636583472959,479.783507865323
2062,205.03082635000456,235.83423082673576,296.3979314931923,398.2574300695184,492.95089007461985
2063,210.42632476206182,242.06950055594928,304.27321587207956,408.88019481627975,506.1206640293879
2064,215.82182317411912,248.3047702851628,312.14850025096683,419.5029595630411,519.290437984156
2065,221.22518594669634,254.54928994155236,320.0356811745659,430.14199659282247,532.4805018824239
2066,226.63159425914807,260.79739171017843,327.927469135342,440.7873352013096,545.6784232322699
2067,232.0392113840617,267.0469152634764,335.8210856861813,451.4351749843611,558.8794633018758
2068,237.46209099938466,273.3143902985832,343.7377900518668,462.1145946476713,572.1198803897763
2069,242.8942003394976,279.5927211791138,351.6684563707667,472.81311169259294,585.3841100424786
2070,248.33284675527958,285.87874085693824,359.60901142922586,483.5251547127215,598.6652052617633
2071,253.77939153978323,292.17405046180755,367.56151447715075,494.2535403828225,611.9666781652468
2072,259.2299421924829,298.4740717007628,375.52007726635816,504.9902146634038,625.2784861543558
2073,264.68096556632634,304.7746489462926,383.4793551484467,515.7278670593984,638.5915137576056
2074,270.1330236321363,311.0764431789272,391.44019822572335,526.4676603542589,651.9072108520985
2075,275.5850816979463,317.37823741156177,399.40104130299994,537.2074536491193,665.2229079465914
2076,281.0371397637562,323.6800316441964,407.3618843802766,547.9472469439798,678.5386050410842
2077,286.4895557100235,329.9822468097422,415.32326882908006,558.6877807354231,691.8552254623041
2078,291.9518434957481,336.2960730650697,423.299586568288,569.4487405189311,705.1973150954601
2079,297.4220086475654,342.61916454450693,431.28782052594704,580.2259994955127,718.5597282263172
2080,302.90881255135037,348.961826241206,439.30122419145823,591.0376859987101,731.9650691116268
2081,308.3956164551354,355.30448793790504,447.3146278569694,601.8493725019075,745.3704099969365
2082,313.898044965221,361.66552703096943,455.35166711586265,612.6933881455552,758.8160621546299
2083,319.4004734753066,368.0265661240338,463.38870637475594,623.5374037892028,772.2617143123234
2084,324.9109324840919,374.39705055317745,471.4378934982589,634.3980354752231,785.7280850477672
2085,330.43211197010794,380.7801442254281,479.5032976601828,645.2808490842575,799.2221144690952
2086,335.96623506712984,387.1784619529462,487.5882818307637,656.1904445404685,812.7495382313009
2087,341.55121596526453,393.63659776172256,495.75019941549135,667.205270743844,826.4081744307385
2088,347.16436233504186,400.1278613195272,503.9547233624114,678.2783746068968,840.1394771650861
2089,352.7943189636542,406.638896818056,512.1846764583819,689.3862608643615,853.9141501392784
2090,358.4325518666673,413.1596667298665,520.4271492078202,700.5112717029107,867.7101757891975
2091,364.07078476968053,419.6804366416769,528.6696219572585,711.63628254146,881.5062014391166
2092,369.70901767269373,426.20120655348734,536.9120947066968,722.7612933800092,895.3022270890357
2093,375.3472505757069,432.7219764652978,545.1545674561352,733.8863042185584,909.0982527389548
2094,380.98576714615155,439.2430800219198,553.397469313862,745.0119019982476,922.8950102470006
2095,386.62428371659627,445.7641835785418,561.6403711715886,756.1374997779369,936.6917677550464
2096,392.26280028704093,452.2852871351638,569.8832730293153,767.2630975576261,950.4885252630921
2097,397.9013168574856,458.8063906917858,578.126174887042,778.3886953373153,964.2852827711379
2098,403.53983342793026,465.3274942484078,586.3690767447687,789.5142931170046,978.0820402791836
2099,409.179199636852,471.84959713536557,594.613263864292,800.6416488982159,991.8809898429791
2100,414.82245202851965,478.37627088441707,602.8633296749915,811.7770456466932,1005.6899657055618
