year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.66804319417199,144.884318957184,181.00959022688082,242.06834107172887,299.0318987738917
2052,130.15312764155186,148.87259225172,185.99496065903,248.73823557051767,307.27283060528566
2053,133.63821208893177,152.860865546256,190.9803310911792,255.40813006930645,315.5137624366795
2054,137.1275208665939,156.85410742627067,195.9720917357243,262.08676520221917,323.76559298291915
2055,140.61779827845746,160.84848859736957,200.9653176488131,268.7674045527448,332.0199225922635
2056,144.10807569032102,164.84286976846843,205.95854356190193,275.4480439032704,340.274252201608
2057,147.59942726285325,168.83851434908865,210.9533943751196,282.13090581802925,348.5313531309118
2058,151.0909648180159,172.8343776793177,215.94852652725515,288.81415255263346,356.7889338928801
2059,154.58250237317856,176.83024100954674,220.94365867939072,295.4973992872377,365.0465146548484
2060,158.0740907239138,180.82616408466495,225.93886767080633,302.18075112383104,373.3042264687052
2061,161.56567907464904,184.82208715978317,230.93407666222197,308.8641029604243,381.56193828256204
2062,165.05726742538425,188.81801023490135,235.92928565363758,315.5474547970176,389.81965009641885
2063,168.56661642649135,192.83482308511594,240.95136146667494,322.2675554994261,398.123184147398
2064,172.08154481502456,196.8581983159904,245.9818773088553,328.99920060789873,406.44111294227923
2065,175.59647320355776,200.88157354686484,251.01239315103564,335.7308457163713,414.7590417371605
2066,179.11265283288304,204.90642046589207,256.04480176529717,342.4650797885928,423.0801987163183
2067,182.62883246220835,208.93126738491932,261.07721037955866,349.1993138608143,431.4013556954761
2068,186.14566168082865,212.95687833983456,266.110601638,355.93489200936966,439.7241886062066
2069,189.66266172601433,216.9826902180525,271.1442513085357,362.6708236180966,448.0474622471592
2070,193.18072997190617,221.0097584957852,276.17951686346896,369.4089654591964,456.3734918314488
2071,196.698798217798,225.03682677351793,281.2147824184023,376.14710730029617,464.6995214157384
2072,200.2168664636898,229.06389505125065,286.25004797333565,382.88524914139595,473.025551000028
2073,203.73521785000605,233.0912963539382,291.2857418393453,389.62397683319637,481.35231108277316
2074,207.25356923632233,237.11869765662573,296.321435705355,396.36270452499684,489.67907116551834
2075,210.7719206226386,241.14609895931324,301.3571295713646,403.10143221679726,498.0058312482635
2076,214.30252215843055,245.18790867960297,306.4113544356155,409.8655069026477,506.3641965505422
2077,217.8331236942225,249.2297183998927,311.4655792998664,416.6295815884982,514.722561852821
2078,221.36438658041396,253.27230598928156,316.52080459950906,423.3950246857851,523.0826334301622
2079,224.89564946660542,257.3148935786704,321.5760298991517,430.1604677830719,531.4427050075036
2080,228.42795645348752,261.3587092215455,326.6328346267107,436.9280712469768,539.8054703504686
2081,231.9602634403696,265.4025248644205,331.6896393542697,443.6956747108817,548.1682356934335
2082,235.49257042725168,269.44634050729553,336.74644408182866,450.4632781747865,556.5310010363985
2083,239.02487741413378,273.4901561501706,341.80324880938764,457.2308816386914,564.8937663793635
2084,242.55718440101586,277.5339717930456,346.8600535369466,463.9984851025963,573.2565317223285
2085,246.08949138789797,281.57778743592064,351.9168582645056,470.76608856650114,581.6192970652935
2086,249.62179837478004,285.6216030787957,356.9736629920646,477.53369203040603,589.9820624082585
2087,253.15523329389845,289.666745376396,362.0321739608682,484.30362931821566,598.3477378010983
2088,256.68866821301685,293.7118876739964,367.0906849296718,491.0735666060252,606.7134131939381
2089,260.2414199826719,297.7797501228768,372.1784168091288,497.88347272005933,615.1289257992232
2090,263.794171752327,301.8476125717573,377.2661486885859,504.6933788340934,623.5444384045082
2091,267.413812636614,305.9941488603791,382.4550648081259,511.641686360612,632.1325240185175
2092,271.03345352090105,310.14068514900083,387.64398092766584,518.5899938871306,640.7206096325267
2093,274.66484630347685,314.3010438206475,392.85067433285894,525.5626174676368,649.3390149847638
2094,278.2962390860527,318.46140249229416,398.057367738052,532.5352410481429,657.957420337001
2095,281.9412624706452,322.6377932463587,403.2846803742592,539.5360679406901,666.6109924576081
2096,285.5862858552377,326.81418400042315,408.51199301046637,546.5368948332373,675.2645645782151
2097,289.23740645750047,330.99774619827934,413.74852900595977,553.550337583274,683.9338674377323
2098,292.8885270597632,335.1813083961355,418.98506500145317,560.5637803333105,692.6031702972493
2099,296.54582490002656,339.37213615633584,424.23094540427417,567.5900045122723,701.2884103470439
2100,300.2031227402899,343.5629639165362,429.4768258070951,574.6162286912341,709.9736503968383
