year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,182.22065615309077,208.22952975210444,259.88660972166304,347.2724424513096,428.84718878370313
2070,185.53402361078145,212.01583244197602,264.61222110024056,353.587034386275,436.64509311020646
2071,188.84739106847212,215.80213513184762,269.3378324788181,359.90162632124037,444.44299743670973
2072,192.1607585261628,219.58843782171922,274.0634438573956,366.2162182562058,452.240901763213
2073,195.47412598385347,223.3747405115908,278.78905523597314,372.5308101911712,460.03880608971633
2074,198.78749344154414,227.1610432014624,283.51466661455066,378.84540212613666,467.8367104162196
2075,202.10086089923482,230.947345891334,288.2402779931282,385.15999406110205,475.6346147427229
2076,205.4142283569255,234.7336485812056,292.9658893717057,391.4745859960675,483.4325190692262
2077,208.72759581461617,238.5199512710772,297.69150075028324,397.7891779310329,491.2304233957295
2078,212.04096327230684,242.3062539609488,302.41711212886077,404.10376986599834,499.02832772223275
2079,215.3543307299975,246.0925566508204,307.1427235074383,410.41836180096374,506.826232048736
2080,218.6676981876882,249.87885934069197,311.86833488601576,416.7329537359292,514.6241363752393
2081,221.98106564537886,253.66516203056355,316.5939462645933,423.0475456708946,522.4220407017426
2082,225.29443310306954,257.4514647204351,321.3195576431708,429.36213760586,530.2199450282459
2083,228.6078005607602,261.2377674103067,326.04516902174834,435.6767295408254,538.0178493547492
2084,231.92116801845089,265.0240701001783,330.77078040032586,441.99132147579087,545.8157536812524
2085,235.23453547614156,268.8103727900498,335.4963917789034,448.30591341075626,553.6136580077557
2086,238.54790293383223,272.5966754799214,340.2220031574809,454.62050534572165,561.4115623342591
2087,241.8612703915229,276.382978169793,344.94761453605844,460.9350972806871,569.2094666607624
2088,245.17463784921358,280.1692808596645,349.67322591463596,467.2496892156525,577.0073709872656
2089,248.48800530690426,283.9555835495361,354.3988372932135,473.56428115061794,584.8052753137689
2090,251.8013727645949,287.7418862394077,359.124448671791,479.87887308558334,592.6031796402722
2091,255.11474022228558,291.5281889292792,363.85006005036854,486.1934650205488,600.4010839667754
2092,258.4281076799763,295.3144916191508,368.57567142894607,492.5080569555142,608.1989882932788
2093,261.7459289281301,299.1060327816658,373.3080201280276,498.83186430459307,616.008383338783
2094,265.06375017628403,302.8975739441808,378.04036882710915,505.155671653672,623.8177783842873
2095,268.38212265003006,306.68976344886835,382.7735513740143,511.4806195530628,631.6285955843446
2096,271.700495123776,310.48195295355583,387.50673392091943,517.8055674524535,639.4394127844018
2097,275.01886759752205,314.2741424582434,392.23991646782457,524.1305153518443,647.2502299844591
2098,278.337240071268,318.06633196293086,396.9730990147297,530.4554632512351,655.0610471845164
2099,281.65705545692697,321.86021859608576,401.7084642777048,536.783396704373,662.8755870777429
2100,284.9768708425859,325.65410522924066,406.44382954068,543.111330157511,670.6901269709696
