year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.39820328657541,143.39075484085257,179.088682964403,239.44089357436187,295.755729031508
2052,128.85090819748817,147.34094387493855,184.02507235068708,246.04379101978395,303.91312209788794
2053,132.30361310840095,151.29113290902453,188.96146173697116,252.64668846520604,312.07051516426793
2054,135.7563180193137,155.2413219431105,193.8978511232552,259.2495859106281,320.22790823064787
2055,139.20997336709166,159.19262886488306,198.83567825067965,265.8544499212431,328.387753411252
2056,142.6636287148696,163.14393578665562,203.7735053781041,272.459313931858,336.54759859185606
2057,146.11728406264754,167.09524270842817,208.71133250552853,279.06417794247295,344.7074437724602
2058,149.5709394104255,171.04654963020076,213.64915963295297,285.6690419530879,352.86728895306425
2059,153.02459475820342,174.9978565519733,218.5869867603774,292.2739059637028,361.0271341336683
2060,156.47784213967302,178.94868363070805,223.5241967506022,298.87792584424324,369.1859267667289
2061,159.93108952114258,182.89951070944278,228.461406740827,305.4819457247836,377.3447193997895
2062,163.3841326733192,186.85009757715434,233.3983077901139,312.0855430309968,385.5029851240436
2063,166.83721141451593,190.80072630406647,238.3352626754842,318.68921397506085,393.6613426674871
2064,170.29029015571268,194.7513550309786,243.2722175608545,325.2928849191249,401.81970021093053
2065,173.74289909582959,198.70143118584565,248.2084617705713,331.8955837897298,409.97684567395856
2066,177.19550803594646,202.65150734071273,253.1447059802881,338.4982826603348,418.13399113698665
2067,180.64811697606336,206.60158349557977,258.0809501900049,345.1009815309397,426.2911366000147
2068,184.100624008709,210.55153978861122,263.01704024265,351.7034695430508,434.44801914314866
2069,187.55313104135462,214.50149608164264,267.9531302952951,358.3059575551619,442.6049016862827
2070,191.0056127773717,218.45142262120953,272.8891820813231,364.9083932255857,450.7617189644581
2071,194.4580945133888,222.40134916077642,277.82523386735113,371.5108288960095,458.91853624263354
2072,197.9105762494059,226.3512757003433,282.76128565337916,378.1132645664333,467.0753535208089
2073,201.36458134033876,230.30299398407027,287.69964184290217,384.7188522365991,475.23610103401023
2074,204.81858643127165,234.25471226779726,292.6379980324251,391.32443990676495,483.3968485472115
2075,208.27259152220455,238.20643055152425,297.5763542219481,397.9300275769308,491.5575960604128
2076,211.72818560020406,242.1600177748316,302.51711409777675,404.5389030474458,499.7224431386991
2077,215.1837796782036,246.11360499813895,307.4578739736054,411.1477785179608,507.8872902169853
2078,218.63937375620313,250.0671922214463,312.3986338494341,417.7566539884757,516.0521372952716
2079,222.09563446316508,254.0215635224088,317.34040214562157,424.3669087923921,524.2187042672413
2080,225.55189517012704,257.9759348233713,322.2821704418091,430.97716359630846,532.385271239211
2081,229.00815587708897,261.93030612433375,327.22393873799666,437.5874184002248,540.5518382111807
2082,232.48070795967917,265.90383906441195,332.1903512602577,444.23138196842484,548.7604367113579
2083,235.9532600422694,269.87737200449016,337.15676378251885,450.8753455366248,556.969035211535
2084,239.4258121248596,273.8509049445683,342.12317630478,457.51930910482486,565.1776337117122
2085,242.90338976828116,277.8303488638788,347.09719107378197,464.17367114699806,573.399198090687
2086,246.38096741170273,281.8097927831893,352.07120584278397,470.8280331891712,581.6207624696618
2087,249.8585450551243,285.7892367024998,357.04522061178596,477.4823952313444,589.8423268486367
2088,253.33846202177733,289.77143209403454,362.0227741126846,484.14159760727404,598.069926649827
2089,256.81837898843037,293.7536274855693,367.0003276135832,490.8007999832037,606.2975264510175
2090,260.30189838377555,297.74005999250267,371.9833305663347,497.46745620602775,614.5344204693841
2091,263.7869828311554,301.7283332870387,376.9687009984839,504.13735070481647,622.775352300778
2092,267.2720672785353,305.7166065815747,381.95407143063306,510.8072452036052,631.0162841321718
2093,270.7613760561975,309.7098484615894,386.9458320751782,517.4858803365179,639.2681146784115
2094,274.2506848338597,313.7030903416041,391.9375927197233,524.1645154694305,647.5199452246512
2095,277.73999361152187,317.69633222161883,396.92935336426837,530.8431506023433,655.7717757708908
2096,281.23027102338546,321.69071339271767,401.9225792773572,537.5237899528688,664.0261053802353
2097,284.72054843524904,325.6850945638165,406.915805190446,544.2044293033942,672.2804349895798
2098,288.21082584711263,329.67947573491534,411.9090311035348,550.8850686539198,680.5347645989243
2099,291.7011032589762,333.6738569060142,416.90225701662365,557.5657080044454,688.7890942082687
2100,295.1924548315084,337.66950148663443,421.8971078298413,564.2485699192042,697.0461951375725
