year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,178.2063596397093,204.8378679964144,257.2529935081704,345.4602337077629,427.4968236287101
2058,183.59298697924405,211.06270372090512,265.1148584728996,356.0646431664608,440.64371033666316
2059,188.98479695307358,217.29363517176614,272.98456329192544,366.67977610252484,453.80396817081953
2060,194.37794085221216,223.52613556290345,280.8562859612318,377.2976690862878,466.967667514185
2061,199.77251222626865,229.76031492577695,288.7301679948174,387.9185156828472,480.13504972348187
2062,205.16708360032516,235.99449428865043,296.6040500284031,398.5393622794066,493.30243193277875
2063,210.56258201238242,242.22976401786394,304.47933440729037,409.1621270261679,506.4722058875468
2064,215.95808042443971,248.46503374707746,312.35461878617764,419.78489177292926,519.641979842315
2065,221.36144319701694,254.70955340346703,320.2417997097767,430.4239288027107,532.8320437405828
2066,226.76785150946867,260.9576551720931,328.1335876705528,441.06926741119776,546.0299650904287
2067,232.1754686343823,267.2071787253911,336.0272042213921,451.7171071942493,559.2310051600348
2068,237.6014852784162,273.47834348034877,343.94865402088965,462.4030177373833,572.4795157394709
2069,243.03359461852912,279.7566743608794,351.87932033978956,473.101534782305,585.7437453921731
2070,248.4722410343111,286.04269403870387,359.8198753982487,483.8135778024335,599.0248406114578
2071,253.91878581881477,292.3380036435731,367.7723784461736,494.5419634725345,612.3263135149413
2072,259.36933647151443,298.6380248825283,375.730941235381,505.2786377531159,625.6381215040504
2073,264.82035984535787,304.9386021280581,383.6902191174696,516.0162901491104,638.9511491073001
2074,270.27241791116785,311.2403963606927,391.6510621947462,526.756083443971,652.266846201793
2075,275.7244759769778,317.54219059332735,399.61190527202285,537.4958767388315,665.5825432962858
2076,281.17653404278775,323.8439848259619,407.57274834929945,548.235670033692,678.8982403907787
2077,286.62894998905506,330.14619999150773,415.5341327981029,558.9762038251351,692.2148608119987
2078,292.09123777477964,336.46002624683524,423.5104505373109,569.7371636086432,705.5569504451546
2079,297.56140292659694,342.78311772627245,431.4986844949699,580.5144225852248,718.9193635760117
2080,303.0482068303819,349.1257794229715,439.5120881604811,591.3261090884222,732.3247044613214
2081,308.5350107341669,355.46844111967056,447.5254918259923,602.1377955916196,745.730045346631
2082,314.03743924425254,361.82948021273495,455.56253108488556,612.9818112352673,759.1756975043245
2083,319.543757279533,368.1950940992248,463.60545409113126,623.8338747620992,772.6313845842781
2084,325.0542162883183,374.5655785283684,471.65464121463424,634.6945064481195,786.0977553197218
2085,330.5753957743343,380.94867220061906,479.7200453765581,645.5773200571539,799.5917847410499
2086,336.1095188713562,387.34698992813713,487.805029547139,656.4869155133649,813.1192085032555
2087,341.6944997694909,393.8051257369135,495.9669471318667,667.5017417167404,826.7778447026932
2088,347.3076461392682,400.29638929471815,504.1714710787867,678.5748455797931,840.5091474370407
2089,352.9376027678805,406.807424793247,512.401424174757,689.6827318372578,854.283820411233
2090,358.5758356708937,413.32819470505746,520.6438969241955,700.807742675807,868.0798460611522
2091,364.21406857390684,419.8489646168679,528.8863696736338,711.9327535143562,881.8758717110713
2092,369.85230147692005,426.36973452867835,537.1288424230721,723.0577643529055,895.6718973609904
2093,375.49053437993325,432.89050444048877,545.3713151725104,734.1827751914547,909.4679230109095
2094,381.1290509503779,439.41160799711076,553.6142170302371,745.308372971144,923.2646805189553
2095,386.7675675208226,445.93271155373276,561.8571188879639,756.4339707508332,937.061438027001
2096,392.40608409126725,452.45381511035475,570.1000207456906,767.5595685305225,950.8581955350468
2097,398.0446006617119,458.97491866697675,578.3429226034173,778.6851663102117,964.6549530430925
2098,403.68311723215663,465.49602222359874,586.5858244611439,789.8107640899009,978.4517105511384
2099,409.32248344107836,472.0181251105565,594.8300115806672,800.9381198711122,992.2506601149338
2100,414.96573583274596,478.544798859608,603.0800773913668,812.0735166195894,1006.0596359775165
