year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.55807523910426,169.74441220933403,211.8304108086293,283.0321539426859,349.5035743410515
2060,151.8583398418961,173.51530354397784,216.53620128775032,289.31963453620875,357.2676734795925
2061,155.158604444688,177.28619487862164,221.2419917668713,295.6071151297316,365.03177261813346
2062,158.45886904747985,181.05708621326548,225.94778224599233,301.89459572325444,372.79587175667444
2063,161.75913365027174,184.82797754790928,230.65357272511332,308.1820763167773,380.55997089521543
2064,165.0593982530636,188.5988688825531,235.35936320423434,314.4695569103001,388.3240700337564
2065,168.35966285585548,192.3697602171969,240.06515368335533,320.757037503823,396.0881691722974
2066,171.66006497679416,196.14081329834767,244.77115218839,327.0448026384983,403.8526231057925
2067,174.96046709773282,199.91186637949846,249.47715069342468,333.33256777317365,411.6170770392875
2068,178.2608692186715,203.68291946064923,254.18314919845935,339.620332907849,419.38153097278257
2069,181.56131971264398,207.45402943734015,258.88922087816064,345.9081981319968,427.14610970804875
2070,184.86177020661643,211.22513941403108,263.5952925578619,352.19606335614463,434.910688443315
2071,188.16222070058888,214.99624939072197,268.3013642375632,358.48392858029246,442.6752671785812
2072,191.46267119456135,218.7673593674129,273.00743591726444,364.7717938044402,450.43984591384736
2073,194.7631216885338,222.53846934410382,277.7135075969657,371.05965902858804,458.2044246491136
2074,198.06357218250625,226.30957932079474,282.419579276667,377.34752425273587,465.9690033843798
2075,201.3640226764787,230.08068929748566,287.12565095636825,383.6353894768837,473.73358211964603
2076,204.66447317045117,233.85179927417656,291.83172263606957,389.9232547010315,481.4981608549122
2077,207.96492366442362,237.62290925086748,296.53779431577084,396.21111992517933,489.2627395901784
2078,211.26537415839607,241.3940192275584,301.2438659954721,402.49898514932715,497.02731832544464
2079,214.56605600783817,245.16540132062045,305.95028765031526,408.7873290750389,504.79249395468526
2080,217.86673785728027,248.9367834136825,310.65670930515836,415.07567300075067,512.557669583926
2081,221.16741970672237,252.70816550674456,315.3631309600015,421.3640169264624,520.3228452131667
2082,224.46810155616447,256.4795475998066,320.06955261484467,427.6523608521742,528.0880208424074
2083,227.76878340560657,260.2509296928687,324.7759742696878,433.9407047778859,535.8531964716482
2084,231.06946525504867,264.0223117859307,329.4823959245309,440.2290487035977,543.6183721008889
2085,234.37014710449077,267.79369387899277,334.1888175793741,446.5173926293094,551.3835477301296
2086,237.67082895393287,271.56507597205484,338.89523923421723,452.8057365550212,559.1487233593704
2087,240.9708997302276,275.3357393312671,343.60073650887693,459.09281609881975,566.912322428177
2088,244.2709705065223,279.1064026904794,348.3062337835367,465.3798956426183,574.6759214969836
2089,247.56986448679973,282.87568192221767,353.0099508999241,471.66454025762624,582.4364844480233
2090,250.86461110295082,286.64008309476174,357.7073942318582,477.94060349050136,590.1863472558558
2091,254.15935771910193,290.4044842673058,362.40483756379234,484.21666672337653,597.9362100636883
2092,257.454104335253,294.1688854398499,367.10228089572644,490.4927299562517,605.6860728715209
2093,260.7365544731493,297.9188237036692,371.7811231471296,496.7433503354067,613.404210932198
2094,264.0190046110456,301.6687619674885,376.4599653985328,502.9939707145618,621.1223489928751
2095,267.3014547489419,305.4187002313078,381.13880764993604,509.2445910937168,628.8404870535522
2096,270.5476358383383,309.1259794567327,385.76278512803214,515.4201665635547,636.4650514609134
2097,273.79381692773467,312.83325868215763,390.38676260612823,521.5957420333926,644.0896158682746
2098,277.0366657862689,316.536618594279,395.00569936497686,527.7644227272929,651.7055831651967
2099,280.2795146448031,320.2399785064004,399.6246361238255,533.9331034211931,659.3215504621188
2100,283.5223635033373,323.9433384185218,404.2435728826741,540.1017841150932,666.9375177590409
