year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.29309939175914,169.43275212138002,211.42957758036061,282.4838878795355,348.8199402480126
2060,151.49275821145298,173.085312643902,215.9831800724416,288.56320332449104,356.3244778303899
2061,154.68871389401363,176.73351759946874,220.53118076939032,294.63485654499226,363.81946136917867
2062,157.76035594436752,180.23550697374517,224.89113023444563,300.4492903003655,370.993717422585
2063,160.77029181383418,183.66491858685842,229.1577357666973,306.136046740217,378.0087723660472
2064,163.73343354018326,187.03929172417892,233.35355504564393,311.72598061724767,384.90309905480143
2065,166.6965752665323,190.41366486149943,237.54937432459056,317.31591449427833,391.79742574355566
2066,169.61416805609534,193.73446411355005,241.67629099388768,322.8116022862314,398.57423679305214
2067,172.4705632232766,196.98328376230782,245.7106330350161,328.1806650297749,405.1931588066524
2068,175.30515640927345,200.20646029135645,249.71199486836952,333.5046169207157,411.75583200443486
2069,178.10286129512716,203.38624942875305,253.6575551764901,338.7522425981603,418.2233338880589
2070,180.90056618098086,206.56603856614967,257.60311548461067,343.99986827560497,424.6908357716829
2071,183.68127494362454,209.72583715230328,261.52296548364995,349.21232698347654,431.114487887895
2072,186.4582447597456,212.88123805310642,265.43715951811737,354.4170493730729,437.5284935727793
2073,189.2310876673295,216.03178495423157,269.3451107116303,359.6132327055464,443.9318518895992
2074,192.00288850580725,219.18110619138577,273.2514855504375,364.8072598749882,450.3325216822559
2075,194.77468934428498,222.33042742853996,277.15786038924466,370.00128704442994,456.7331914749126
2076,197.54576737253325,225.47889850858755,281.06314182138624,375.1938186348486,463.1319964269786
2077,200.3168454007815,228.62736958863513,284.9684232535278,380.38635022526717,469.53080137904465
2078,203.08786786367327,231.77577531365486,288.87362063106053,385.5787668444552,475.9294629732444
2079,205.85889032656507,234.9241810386746,292.77881800859325,390.7711834636432,482.32812456744415
2080,208.62991278945685,238.07258676369435,296.6840153861259,395.9636000828312,488.72678616164393
2081,211.40093525234866,241.22099248871407,300.5892127636586,401.1560167020192,495.1254477558437
2082,214.17195771524044,244.3693982137338,304.49441014119134,406.3484333212072,501.52410935004355
2083,216.94298017813225,247.51780393875353,308.39960751872405,411.5408499403953,507.9227709442433
2084,219.71400264102402,250.66620966377323,312.3048048962567,416.7332665595833,514.3214325384431
2085,222.48502510391583,253.81461538879296,316.2100022737894,421.9256831787713,520.7200941326429
2086,225.2560475668076,256.9630211138127,320.11519965132214,427.1180997979593,527.1187557268427
2087,228.02257373512097,260.1061383735711,324.01359541169165,432.3012130570412,533.5058169420005
2088,230.78909990343433,263.24925563332954,327.9119911720612,437.48432631612314,539.8928781571584
2089,233.54392797825295,266.3786137943475,331.7926910381557,442.6432348496387,546.2497584497278
2090,236.2987560530716,269.5079719553654,335.67339090425014,447.8021433831542,552.6066387422973
2091,239.04942928120488,272.63244325633036,339.54780566690386,452.952455052246,558.9527995867587
2092,241.79897447103608,275.7555877778172,343.4205140278657,458.1004326779706,565.2960501076973
2093,244.5420047577432,278.87106958098093,347.2833671900339,463.234930206081,571.6224922669186
2094,247.28160078354912,281.9825120648434,351.1410252904727,468.3623218461528,577.9400740795841
2095,250.01925632578704,285.09167218491484,354.99574799019206,473.4856983984455,584.2526494709572
2096,252.75691186802496,288.20083230498625,358.8504706899114,478.60907495073826,590.5652248623304
2097,255.49319070274368,291.308373165073,362.7031108220123,483.72960293392833,596.8742483669723
2098,258.2294695374624,294.41591402515974,366.5557509541133,488.85013091711846,603.1832718716142
2099,260.9634529335274,297.52075502931666,370.4049187392246,493.96590936888344,609.4863731756561
2100,263.69751649388184,300.6256903213483,374.2542077901466,499.0818536899524,615.7896813024777
