year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,140.65891887480296,160.45355875258483,199.88122986317194,266.68787424527403,329.12385803487285
2060,143.42544504311633,163.59667601234324,203.77962562354148,271.870987504356,335.5109192500307
2061,146.18027311793497,166.72603417336114,207.6603254896359,277.0298960378715,341.8677995426001
2062,148.93094634606823,169.8505054743261,211.53474025228962,282.1802077069633,348.21396038706155
2063,151.67397663277538,172.96598727748977,215.39759341445784,287.31470523507363,354.540402546283
2064,154.4135726585813,176.07742976135228,219.2552515148967,292.44209687514547,360.8579843589484
2065,157.15122820081922,179.1865898814237,223.10997421461602,297.5654734274382,367.17055975032156
2066,159.8875070355379,182.29413074151043,226.962614346717,302.6860014106283,373.4795832549634
2067,162.62157059589234,185.39906603354206,230.81190339763896,307.8019457316973,379.78289138178496
2068,165.35563415624674,188.50400132557368,234.66119244856094,312.91789005276627,386.08619950860646
2069,168.08969771660114,191.6089366176053,238.5104814994829,318.03383437383525,392.38950763542795
2070,170.82376127695557,194.71387190963694,242.35977055040487,323.1497786949042,398.69281576224944
2071,173.55806498041795,197.8190896539105,246.20942286967062,328.26621990019004,404.9967434550332
2072,176.29236868388034,200.92430739818408,250.0590751889364,333.38266110547585,411.3006711478169
2073,179.02667238734273,204.0295251424577,253.90872750820216,338.4991023107617,417.6045988406006
2074,181.76097609080514,207.13474288673126,257.75837982746793,343.6155435160475,423.9085265333843
2075,184.49566931872718,210.2404187830537,261.60862138665203,348.732790693063,430.213459193992
2076,187.23036254664925,213.3460946793762,265.45886294583613,353.8500378700785,436.5183918545996
2077,189.9650896921902,216.45181046902553,269.3091558127482,358.9673552266201,442.82341202220414
2078,192.69931151855064,219.55693191084345,273.1586842752043,364.0836270185922,449.12712847317505
2079,195.43324369488195,222.66171267122022,277.0077745794003,369.19929949072923,455.4300976309986
2080,198.1671758712133,225.76649343159696,280.8568648835963,374.31497196286625,461.7330667888222
2081,200.9011551047362,228.87132953984266,284.7060263719632,379.4307418018441,468.0361573535619
2082,203.63513433825915,231.97616564808834,288.5551878603302,384.54651164082196,474.3392479183016
2083,206.36911357178207,235.08100175633405,292.4043493486971,389.66228147979984,480.6423384830413
2084,209.1032295046686,238.1859986480478,296.25371762439124,394.7783341657719,486.9457817302856
2085,211.83712085210104,241.29073138616764,300.1027461660549,399.893922158135,493.2486455501036
2086,214.57057571112466,244.39495073403984,303.9511144246785,405.00860700485714,499.55038323574576
2087,217.30385022631913,247.49895796456542,307.79920987428966,410.12291869907415,505.8516556367542
2088,220.03712474151357,250.602965195091,311.6473053239008,415.23723039329116,512.1529280377625
2089,222.77039925670803,253.70697242561658,315.495400773512,420.3515420875081,518.454200438771
2090,225.5035565667518,256.81084180143597,319.3433189250057,425.4656112705408,524.7551704520799
2091,228.2366282437545,259.91461045712794,323.19110753802005,430.5795032687818,531.0559195333041
2092,230.96969992075717,263.0183791128199,327.0388961510344,435.69339526702277,537.3566686145282
2093,233.70277159775983,266.12214776851187,330.8866847640488,440.80728726526377,543.6574176957524
2094,236.43516700822016,269.22512101099096,334.7334503777821,445.9197799888217,549.9564220184675
2095,239.16756022456423,272.32809167278776,338.58021267244044,451.03226817249606,556.2554206803924
2096,241.90030859411465,275.43148005974956,342.4275122130692,456.1454912097514,562.5553356327738
2097,244.6328372433145,278.5346100153694,346.2744793791878,461.2582596198668,568.8546837096302
2098,247.36758926928565,281.6403550689579,350.124809883127,466.3756284569326,575.1597680684073
2099,250.10225754517938,284.74600161712874,353.97501369697636,471.49282400527903,581.4646363531203
2100,252.83766049701762,287.8525122786585,357.8263288669493,476.6115396842027,587.7714000918077
