year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.53533925540653,144.72823483992613,180.80884684323925,241.79376107962568,298.6895244113617
2052,130.0129168988281,148.70767875923661,185.78286161224125,248.4481231217989,306.91108879033646
2053,133.49283386548115,152.6898741507714,190.76041511313989,255.10732549772857,315.1386885915269
2054,136.97791831286102,156.6781474453074,195.74578554528907,261.7772199965174,323.37962042292077
2055,140.4630027602409,160.66642073984337,200.73115597743828,268.44711449530615,331.62055225431465
2056,143.95231153790306,164.65966261985807,205.72291662198336,275.1257496282189,339.87238280055425
2057,147.44258894976662,168.65404379095693,210.71614253507218,281.8063889787445,348.1267124098987
2058,150.93286636163018,172.64842496205583,215.709368448161,288.4870283292701,356.3810420192431
2059,154.42421793416239,176.64406954267602,220.70421926137865,295.169890244029,364.6381429485469
2060,157.9155695066946,180.63971412329624,225.6990700745963,301.85275215878784,372.89524387785065
2061,161.40710706185726,184.6355774535253,230.69420222673187,308.53599889339205,381.15282463981896
2062,164.8986954125925,188.6315005286435,235.68941121814748,315.21935072998536,389.4105364536758
2063,168.39028376332774,192.6274236037617,240.6846202095631,321.9027025665787,397.6682482675326
2064,171.881872114063,196.6233466788799,245.67982920097873,328.58605440317194,405.9259600813894
2065,175.3734604647982,200.6192697539981,250.67503819239434,335.26940623976526,414.1836718952462
2066,178.8828094659053,204.63608260421267,255.6971140054317,341.98950694217376,422.4872059462254
2067,182.3977378544385,208.65945783508712,260.72762984761204,348.72115205064637,430.80513474110666
2068,185.9126662429717,212.68283306596157,265.7581456897924,355.4527971591189,439.1230635359879
2069,189.428845872297,216.70767998498883,270.7905543040539,362.1870312313404,447.44422051514573
2070,192.9450255016223,220.73252690401605,275.82296291831545,368.92126530356194,455.7653774943035
2071,196.4618547202426,224.75813785893132,280.8563541767567,375.6568434521173,464.08821040503403
2072,199.97885476542828,228.78394973714924,285.8900038472924,382.39277506084426,472.41148404598664
2073,203.49692301132012,232.81101801488197,290.92526940222575,389.13091690194403,480.7375136302762
2074,207.01499125721193,236.8380862926147,295.9605349571591,395.8690587430438,489.0635432145658
2075,210.53305950310374,240.8651545703474,300.9958005120924,402.6072005841436,497.3895727988554
2076,214.05141088942,244.89255587303492,306.0314943781021,409.345928275944,505.7163328816006
2077,217.56976227573628,248.91995717572246,311.0671882441117,416.0846559677445,514.0430929643458
2078,221.08811366205254,252.94735847841,316.1028821101214,422.8233836595449,522.369853047091
2079,224.6064650483688,256.97475978109753,321.13857597613105,429.5621113513454,530.6966131298362
2080,228.13706658416075,261.01656950138727,326.19280084038195,436.3261860371958,539.054978432115
2081,231.6676681199527,265.05837922167694,331.24702570463285,443.09026072304624,547.4133437343937
2082,235.19893100614416,269.1009668110658,336.3022510042755,449.85570382033313,555.7734153117351
2083,238.73047149577496,273.14388091290175,341.357896239108,456.62172131165,564.1342031021857
2084,242.26277848265707,277.1876965557768,346.41470096666706,463.3893247755549,572.4969684451506
2085,245.79508546953915,281.23151219865184,351.47150569422604,470.1569282394598,580.8597337881156
2086,249.32739245642125,285.27532784152686,356.528310421785,476.9245317033646,589.2224991310806
2087,252.85969944330333,289.31914348440193,361.585115149344,483.6921351672695,597.5852644740456
2088,256.3920064301854,293.36295912727695,366.641919876903,490.4597386311744,605.9480298170106
2089,259.9243134170675,297.40677477015197,371.698724604462,497.2273420950792,614.3107951599756
2090,263.4566204039495,301.45059041302704,376.75552933202096,503.99494555898417,622.6735605029405
2091,266.9900553230679,305.49573271062735,381.81404030082456,510.7648828467938,631.0392358957804
2092,270.5234902421863,309.5408750082277,386.87255126962816,517.5348201346034,639.4049112886202
2093,274.0762420118414,313.60873745710813,391.9602831490852,524.3447262486375,647.8204238939053
2094,277.6289937814965,317.6765999059886,397.04801502854224,531.1546323626716,656.2359364991903
2095,281.24863466578347,321.8231361946104,402.23693114808225,538.1029398891902,664.8240221131996
2096,284.8682755500705,325.96967248323216,407.4258472676222,545.0512474157089,673.4121077272089
2097,288.49797894910716,330.12804413067386,412.62998511515,552.0203754638052,682.0261544928231
2098,292.129371731683,334.28840280232055,417.8366785203431,558.9929990443113,690.6445598450603
2099,295.76774636515063,338.45697340831816,423.053933483732,565.9800688920536,699.280978277923
2100,299.4127697497431,342.63336416238263,428.28124611993917,572.9808957846009,707.9345503985301
