year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,141.26415025470186,161.16542161473546,200.796773110925,267.94016885731935,330.68534678798585
2060,144.03517271759364,164.3138273397552,204.70197048845765,273.13258547650736,337.08400838218563
2061,146.80619518048545,167.46223306477492,208.6071678659903,278.32500209569537,343.48266997638535
2062,149.56102325530406,170.59159122579285,212.48786773208474,283.4839106292109,349.8395502689547
2063,152.3158513301227,173.72094938681076,216.3685675981792,288.6428191627264,356.1964305615241
2064,155.066524558256,176.84542068777571,220.24298236083288,293.79313083181825,362.54259140598555
2065,157.80955484496312,179.9609024909394,224.1058355230011,298.9276283599286,368.869033565207
2066,160.54915087076904,183.07234497480187,227.96349362343997,304.0550200000004,375.1866153778724
2067,163.28680641300696,186.18150509487333,231.81821632315928,309.1783965522931,381.49919076924556
2068,166.02308524772565,189.28904595496005,235.67085645526026,314.29892453548325,387.8082142738875
2069,168.75714880808007,192.39398124699167,239.52014550618222,319.41486885655223,394.11152240070896
2070,171.49121236843447,195.4989165390233,243.3694345571042,324.5308131776212,400.41483052753046
2071,174.2252759287889,198.60385183105493,247.21872360802615,329.6467574986902,406.71813865435195
2072,176.9593394891433,201.70878712308655,251.06801265894813,334.7627018197592,413.0214467811735
2073,179.6936431926057,204.81400486736013,254.91766497821388,339.87914302504504,419.3253744739572
2074,182.42794689606808,207.9192226116337,258.7673172974796,344.99558423033085,425.6293021667409
2075,185.1622505995305,211.02444035590727,262.6169696167454,350.11202543561666,431.9332298595246
2076,187.89655430299288,214.12965810018088,266.46662193601117,355.22846664090247,438.2371575523083
2077,190.63085800645527,217.23487584445445,270.31627425527694,360.3449078461883,444.541085245092
2078,193.3655512343773,220.3405517407769,274.16651581446104,365.46215502320376,450.8460179056997
2079,196.10027837991828,223.44626753042627,278.0168086813731,370.57947237974537,457.1510380733042
2080,198.8345002062787,226.55138897224415,281.8663371438292,375.6957441717175,463.4547545242751
2081,201.56843238261004,229.65616973262092,285.7154274480252,380.8114166438545,469.7577236820987
2082,204.30236455894138,232.7609504929977,289.5645177522212,385.9270891159915,476.06069283992224
2083,207.0362967352727,235.86573125337446,293.4136080564172,391.0427615881285,482.36366199774585
2084,209.77027596879563,238.97056736162014,297.26276954478413,396.15853142710637,488.66675256248556
2085,212.50425520231855,242.07540346986585,301.1119310331511,401.27430126608425,494.96984312722526
2086,215.2383711352051,245.18040036157961,304.9612993088452,406.39035395205633,501.27328637446954
2087,217.97248706809165,248.2853972532934,308.8106675845393,411.50640663802835,507.57672962171387
2088,220.7060965458298,251.3897984610697,312.65926973738055,416.62141140898035,513.8788662215429
2089,223.43955140485343,254.49401780894186,316.5076379960042,421.7360962557025,520.1806039071851
2090,226.1728259200479,257.5980250394674,320.35573344561533,426.8504079499195,526.4818763081935
2091,228.90610043524234,260.702032269993,324.20382889522654,431.96471964413644,532.7831487092019
2092,231.6393749504368,263.8060395005186,328.0519243448377,437.07903133835345,539.0844211102103
2093,234.37253226048057,266.90990887633797,331.89984249633136,442.19310052138616,545.3853911235193
2094,237.10560393748327,270.01367753202993,335.7476311093457,447.30699251962716,551.6861402047434
2095,239.83867561448594,273.1174461877219,339.59541972236013,452.4208845178681,557.9868892859675
2096,242.5717472914886,276.2212148434138,343.4432083353745,457.5347765161091,564.2876383671917
2097,245.30414270194893,279.32418808589296,347.28997394910783,462.647269239667,570.5866426899067
2098,248.036535918293,282.42715874768976,351.1367362437661,467.7597574233414,576.8856413518316
2099,250.76905938709882,285.5302826102183,354.9836955734194,472.87251511461494,583.1849760633417
2100,253.50169860823607,288.63354261867164,358.8308300034871,477.9855123110194,589.4846094142971
