year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.27271080623198,142.06696971503808,177.38613237796886,237.1121178105091,292.85197369406467
2052,127.71303780098161,146.0026000545157,182.3037974912876,243.68940389764037,300.9774319045902
2053,131.15879626622757,149.94461879727444,187.2296788774293,250.27792833338324,309.1169032353446
2054,134.6045547314735,153.88663754003318,192.155560263571,256.8664527691261,317.25637456609894
2055,138.05031319671946,157.8286562827919,197.0814416497127,263.454977204869,325.3958458968533
2056,141.4960716619654,161.77067502555064,202.0073230358544,270.04350164061185,333.5353172276077
2057,144.94241123566252,165.71337725819276,206.93408347410139,276.6332284578019,341.6762878102862
2058,148.3887508093596,169.65607949083488,211.86084391234837,283.222955274992,349.81725839296473
2059,151.83509038305672,173.598781723477,216.7876043505954,289.812682092182,357.95822897564324
2060,155.28142995675384,177.54148395611912,221.71436478884237,296.40240890937207,366.0991995583217
2061,158.7286129662719,181.4851782236383,226.64240110602827,302.9938808940621,374.2423461939811
2062,162.17579597578992,185.42887249115748,231.57043742321414,309.58535287875213,382.3854928296405
2063,165.62297898530798,189.37256675867664,236.49847374040004,316.1768248634421,390.52863946529993
2064,169.0715103116976,193.31784689358332,241.42854967821467,322.7710866736595,398.6752647402046
2065,172.52004163808726,197.26312702849003,246.35862561602931,329.36534848387686,406.8218900151094
2066,175.9685729644769,201.2084071633967,251.2887015538439,335.95961029409426,414.9685152900141
2067,179.41710429086655,205.15368729830342,256.21877749165856,342.55387210431167,423.1151405649188
2068,182.86907125829399,209.10300837580448,261.1540505789574,349.1552426582318,431.27062974711333
2069,186.32103822572142,213.05232945330553,266.08932366625623,355.756613212152,439.42611892930785
2070,189.7730051931489,217.00165053080661,271.0245967535551,362.3579837660722,447.5816081115023
2071,193.22497216057633,220.95097160830767,275.95986984085397,368.95935431999237,455.7370972936968
2072,196.6776770714891,224.90116064239365,280.896259227138,375.5622517654145,463.8944903600768
2073,200.13038198240184,228.85134967647963,285.83264861342207,382.16514921083655,472.05188342645675
2074,203.5830868933146,232.8015387105656,290.7690379997061,388.76804665625866,480.20927649283675
2075,207.03596492043093,236.75193136098778,295.7056892616571,395.3713022993819,488.3671161966744
2076,210.48962026820885,240.70323828276037,300.64351638908147,401.9761663099968,496.5269613772785
2077,213.9432756159868,244.65454520453292,305.5813435165059,408.5810303206118,504.68680655788256
2078,217.39693096376476,248.60585212630548,310.5191706439303,415.18589433122673,512.8466517384867
2079,220.85058631154268,252.55715904807806,315.45699777135474,421.79075834184164,521.0064969190908
2080,224.30424165932064,256.50846596985065,320.3948248987791,428.3956223524566,529.1663420996948
2081,227.7578970070986,260.45977289162323,325.33265202620356,435.00048636307156,537.3261872802989
2082,231.21155235487655,264.4110798133959,330.27047915362795,441.60535037368646,545.486032460903
2083,234.6647997363461,268.36190689213055,335.20768914385275,448.2093702542269,553.6448250939636
2084,238.11804711781568,272.3127339708653,340.14489913407755,454.81339013476725,561.8036177270243
2085,241.57129449928524,276.2635610496,345.0821091243023,461.4174100153076,569.9624103600848
2086,245.0245418807548,280.21438812833475,350.0193191145271,468.021429895848,578.1212029931455
2087,248.47758503293144,284.1649749960464,354.956220163814,474.6250272020611,586.2794687173997
2088,251.93066377412816,288.1156037229585,359.8931750491843,481.22869814612517,594.437826260843
2089,255.38374251532485,292.0662324498706,364.83012993455463,487.8323690901892,602.5961838042865
2090,258.8368212565216,296.0168611767827,369.767084819925,494.43604003425327,610.7545413477299
2091,262.2894301966385,299.9669373316498,374.70332902964174,501.0387389048583,618.9116868107579
2092,265.74203913675535,303.9170134865168,379.6395732393585,507.6414377754632,627.0688322737859
2093,269.1946480768723,307.8670896413838,384.5758174490753,514.2441366460681,635.225977736814
2094,272.64725701698916,311.81716579625083,389.5120616587921,520.8468355166731,643.3831231998421
2095,276.09986595710603,315.7672419511179,394.4483058685089,527.449534387278,651.5402686628701
2096,279.5523729897517,319.7171982441493,399.384395921154,534.0520223993892,659.6971512060042
2097,283.0048800223973,323.6671545371807,404.3204859737991,540.6545104115004,667.8540337491382
2098,286.4573870550429,327.6171108302121,409.25657602644424,547.2569984236115,676.0109162922723
2099,289.9098940876885,331.56706712324353,414.19266607908935,553.8594864357227,684.1677988354063
2100,293.3623758237056,335.5169936628104,419.1287178651173,560.4619221061465,692.3246161135818
