year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.64825927846874,169.85048514361105,211.96683365621718,283.21875528283385,349.7362479397038
2060,151.94991016149262,173.62300699750168,216.67472118375318,289.5091042525232,357.5039236624452
2061,155.25156104451648,177.39552885139233,221.38260871128915,295.7994532222125,365.27159938518656
2062,158.55321192754036,181.16805070528295,226.09049623882512,302.08980219190187,373.03927510792795
2063,161.8548628105642,184.94057255917357,230.7983837663611,308.3801511615912,380.80695083066934
2064,165.15651369358807,188.7130944130642,235.5062712938971,314.6705001312805,388.5746265534107
2065,168.45651376109035,192.48367460579664,240.21166160622866,320.95743337030586,396.3380431944918
2066,171.75651382859263,196.25425479852908,244.91705191856025,327.2443666093312,404.1014598355728
2067,175.0565138960949,200.0248349912615,249.62244223089183,333.5312998483566,411.8648764766539
2068,178.3565139635972,203.79541518399395,254.32783254322345,339.8182330873819,419.6282931177349
2069,181.65651403109948,207.56599537672636,259.03322285555504,346.10516632640724,427.391709758816
2070,184.95651409860176,211.3365755694588,263.7386131678866,352.3920995654326,435.15512639989703
2071,188.25651416610404,215.10715576219124,268.44400348021816,358.67903280445796,442.9185430409781
2072,191.55651423360632,218.87773595492368,273.14939379254974,364.9659660434833,450.6819596820591
2073,194.8565143011086,222.64831614765612,277.85478410488133,371.2528992825087,458.4453763231401
2074,198.15651436861086,226.41889634038856,282.5601744172129,377.539832521534,466.2087929642212
2075,201.4563874623772,230.18932718877087,287.2653726543308,383.826503037028,473.97188201478525
2076,204.75626055614353,233.95975803715322,291.97057089144874,390.11317355252197,481.73497106534927
2077,208.05613364990987,237.73018888553554,296.6757691285666,396.3998440680159,489.49806011591335
2078,211.3560067436762,241.50061973391786,301.3809673656845,402.6865145835099,497.2611491664774
2079,214.65587983744254,245.2710505823002,306.08616560280245,408.9731850990039,505.02423821704144
2080,217.95575293120888,249.04148143068252,310.79136383992034,415.25985561449784,512.7873272676054
2081,221.25562602497521,252.81191227906484,315.4965620770382,421.54652612999183,520.5504163181695
2082,224.55549911874155,256.58234312744713,320.20176031415616,427.8331966454858,528.3135053687334
2083,227.8553722125079,260.35277397582945,324.90695855127404,434.11986716097977,536.0765944192974
2084,231.15507872728526,264.1230088968362,329.61190480167477,440.4061930050352,543.8392536983288
2085,234.45497543617307,267.8934675209231,334.31713876176707,446.6929123829815,551.6024036755861
2086,237.75487214506092,271.66392614500995,339.0223727218593,452.97963176092776,559.3655536528435
2087,241.05476885394876,275.4343847690968,343.72760668195156,459.26635113887403,567.1287036301009
2088,244.35466556283657,279.2048433931837,348.43284064204386,465.5530705168203,574.8918536073581
2089,247.65456227172442,282.97530201727056,353.1380746021361,471.8397898947666,582.6550035846155
2090,250.95445898061226,286.74576064135744,357.84330856222834,478.1265092727129,590.4181535618728
2091,254.2543556895001,290.5162192654443,362.5485425223206,484.41322865065916,598.1813035391302
2092,257.554252398388,294.2866778895312,367.2537764824129,490.69994802860543,605.9444535163876
2093,260.8541491072758,298.05713651361805,371.95901044250513,496.9866674065517,613.7076034936449
2094,264.1540458161637,301.8275951377049,376.6642444025974,503.2733867844981,621.4707534709023
2095,267.45394252505156,305.5980537617918,381.3694783626896,509.5601061624444,629.2339034481597
2096,270.7538392339394,309.36851238587866,386.0747123227819,515.8468255403908,636.997053425417
2097,274.0537359428273,313.13897100996553,390.77994628287416,522.1335449183371,644.7602034026744
2098,277.35363265171515,316.9094296340524,395.4851802429664,528.4202642962834,652.5233533799317
2099,280.653529360603,320.6798882581393,400.19041420305865,534.7069836742297,660.2865033571891
2100,283.9534260694909,324.45034688222614,404.89564816315095,540.9937030521761,668.0496533344465
