year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,147.25208327108595,168.2083266539974,209.85481574259296,280.3299035980378,346.13413277300714
2060,150.16967606064895,171.52912590604802,213.98173241189008,285.82559138999085,352.91094382250367
2061,153.0260712278302,174.77794555480577,218.0160744530185,291.19465413353436,359.52986583610385
2062,155.86066441382704,178.0011220838544,222.01743628637192,296.51860602447516,366.0925390338864
2063,158.6952575998239,181.22429861290303,226.01879811972535,301.84255791541597,372.65521223166894
2064,161.4929624856776,184.40408775029965,229.96435842784592,307.0901835928606,379.1227141152929
2065,164.27367124832128,187.56388633645327,233.88420842688524,312.3026423007322,385.54636623150503
2066,167.05064106444237,190.7192872372564,237.79840246135262,317.5073646903286,391.96037191638936
2067,169.82348397202622,193.86983413838155,241.70635365486558,322.70354802280207,398.36373023320925
2068,172.59528481050398,197.01915537553575,245.61272849367276,327.89757519224383,404.76440002586594
2069,175.36636283875222,200.16762645558333,249.51800992581437,333.0901067826624,411.16320497793197
2070,178.1374408670005,203.31609753563092,253.42329135795595,338.28263837308106,417.562009929998
2071,180.90846332989224,206.46450326065067,257.32848873548863,343.47505499226907,423.9606715241978
2072,183.67948579278405,209.6129089856704,261.23368611302135,348.6674716114571,430.3593331183975
2073,186.45050825567583,212.76131471069013,265.138883490554,353.8598882306451,436.7579947125973
2074,189.22153071856764,215.90972043570986,269.0440808680867,359.0523048498331,443.15665630679706
2075,191.9925531814594,219.05812616072959,272.94927824561944,364.2447214690211,449.55531790099684
2076,194.7635756443512,222.2065318857493,276.85447562315215,369.4371380882091,455.9539794951966
2077,197.534598107243,225.35493761076904,280.7596730006848,374.6295547073971,462.3526410893964
2078,200.30562057013478,228.50334333578877,284.66487037821753,379.8219713265851,468.7513026835962
2079,203.07664303302658,231.65174906080853,288.57006775575024,385.01438794577314,475.14996427779596
2080,205.84316920133995,234.79486632056694,292.46846351611975,390.1975012048551,481.5370254929538
2081,208.59799727615857,237.92422448158484,296.3491633822142,395.3564097383706,487.89390578552315
2082,211.3528253509772,241.05358264260278,300.2298632483087,400.51531827188614,494.2507860780925
2083,214.1034985791105,244.1780539435677,304.1042780109624,405.6656299409779,500.59694692255397
2084,216.8530437689417,247.3011984650546,307.9769863719242,410.81360756670256,506.9401974434925
2085,219.5960740556488,250.41668026821827,311.83983953409245,415.9481050948129,513.2666396027139
2086,222.33567008145474,253.52812275208075,315.6974976345313,421.0754967348847,519.5842214153793
2087,225.07332562369268,256.6372828721522,319.55222033425065,426.19887328717743,525.8967968067525
2088,227.80960445841137,259.74482373223896,323.4048604663516,431.31940127036756,532.2058203113944
2089,230.54588329313006,262.85236459232567,327.25750059845257,436.4399292535577,538.5148438160363
2090,233.27986668919505,265.9572055964826,331.1066683835639,441.5557077053227,544.8179451200782
2091,236.01393024954945,269.06214088851425,334.95595743448587,446.67165202639165,551.1212532468998
2092,238.74799380990385,272.1670761805459,338.80524648540785,451.78759634746064,557.4245613737213
2093,241.48205737025827,275.27201147257756,342.6545355363298,456.9035406685296,563.7278695005429
2094,244.21612093061268,278.3769467646092,346.50382458725176,462.0194849895986,570.0311776273644
2095,246.9501844909671,281.48188205664087,350.35311363817374,467.1354293106676,576.334485754186
2096,249.6844881944295,284.5870998009145,354.2027659574395,472.2518705159534,582.6384134469696
2097,252.41879189789185,287.692317545188,358.0524182767052,477.36831172123925,588.9423411397534
2098,255.15309560135424,290.7975352894616,361.902070595971,482.48475292652506,595.246268832537
2099,257.88739930481665,293.9027530337352,365.75172291523677,487.60119413181087,601.5501965253206
2100,260.62170300827904,297.00797077800877,369.60137523450254,492.7176353370967,607.8541242181043
