year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,147.85503034073218,168.9175027492544,210.76690347746757,281.5774717046232,347.68972803664377
2060,150.86496621019884,172.34691436236764,215.03350900971924,287.26422814447466,354.70478298010596
2061,153.82810793654792,175.72128749968815,219.22932828866587,292.85416202150526,361.59910966886014
2062,156.74570072611093,179.04208675173876,223.35624495796299,298.3498498134584,368.37592071835667
2063,159.60209589329216,182.29090640049654,227.3905869990914,303.71891255700183,374.99484273195685
2064,162.4584910604734,185.53972604925428,231.4249290402198,309.08797530054534,381.6137647455571
2065,165.29308424647024,188.7629025783029,235.42629087357324,314.41192719148614,388.17643794333964
2066,168.09078913232395,191.94269171569954,239.3718511816938,319.65955286893075,394.6439398269636
2067,170.87149789496763,195.10249030185315,243.29170118073313,324.8720115768023,401.0675919431757
2068,173.64846771108873,198.25789120265628,247.2058952152005,330.07673396639876,407.48159762806006
2069,176.42131061867258,201.40843810378144,251.11384640871347,335.2729172988722,413.88495594487995
2070,179.19311145715034,204.55775934093563,255.02022124752065,340.466944468314,420.28562573753663
2071,181.96418948539858,207.70623042098322,258.92550267966226,345.6594760587326,426.68443068960266
2072,184.73526751364682,210.8547015010308,262.83078411180384,350.8520076491512,433.0832356416687
2073,187.5063455418951,214.0031725810784,266.7360655439454,356.0445392395698,439.48204059373467
2074,190.27736800478684,217.15157830609814,270.64126292147813,361.2369558587578,445.88070218793445
2075,193.04839046767864,220.29998403111787,274.5464602990108,366.42937247794583,452.2793637821342
2076,195.81941293057042,223.4483897561376,278.4516576765435,371.62178909713384,458.678025376334
2077,198.59043539346223,226.59679548115733,282.3568550540762,376.81420571632185,465.0766869705338
2078,201.361457856354,229.74520120617706,286.2620524316089,382.00662233550986,471.47534856473357
2079,204.13248031924581,232.89360693119679,290.1672498091416,387.19903895469787,477.87401015893334
2080,206.9035027821376,236.0420126562165,294.0724471866743,392.3914555738859,484.2726717531331
2081,209.67452524502937,239.19041838123624,297.977644564207,397.5838721930739,490.67133334733285
2082,212.44105141334273,242.33353564099465,301.87604032457654,402.76698545215584,497.0583945624907
2083,215.2075775816561,245.47665290075307,305.7744360849461,407.9500987112378,503.44545577764865
2084,217.96240565647474,248.606011061771,309.65513595104056,413.1090072447533,509.8023360702181
2085,220.71723373129336,251.73536922278893,313.535835817135,418.26791577826884,516.1592163627874
2086,223.46790695942664,254.8598405237539,317.41025057978874,423.4182274473606,522.505377207249
2087,226.21745214925784,257.98298504524075,321.2829589407505,428.56620507308526,528.8486277281876
2088,228.960482435965,261.0984668484044,325.14581210291874,433.7007026011956,535.1750698874089
2089,231.70007846177091,264.2099093322669,329.0034702033576,438.8280942412674,541.4926517000744
2090,234.43773400400883,267.31906945233834,332.85819290307694,443.95147079356013,547.8052270914475
2091,237.17538954624675,270.4282295724098,336.7129156027963,449.07484734585285,554.1178024828207
2092,239.91166838096544,273.5357704324966,340.5655557348972,454.195375329043,560.4268259874626
2093,242.64794721568413,276.6433112925833,344.4181958669982,459.3159033122331,566.7358494921045
2094,245.38201077603856,279.74824658461495,348.26748491792017,464.4318476333021,573.0391576189261
2095,248.11607433639296,282.8531818766466,352.1167739688421,469.54779195437106,579.3424657457476
2096,250.85013789674738,285.95811716867826,355.9660630197641,474.66373627544004,585.6457738725692
2097,253.5842014571018,289.0630524607099,359.81535207068606,479.779680596509,591.9490819993907
2098,256.31826501745627,292.16798775274157,363.664641121608,484.89562491757806,598.2523901262124
2099,259.05232857781067,295.2729230447732,367.51393017252997,490.01156923864704,604.5556982530339
2100,261.78663228127306,298.37814078904677,371.36358249179574,495.12801044393285,610.8596259458176
