year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.57708858164908,142.42497368109102,177.8465695368877,237.7419110777466,293.63726422723363
2052,128.022847046895,146.36699242384975,182.7724509230294,244.3304355134895,301.776735557988
2053,131.46918662059213,150.30969465649187,187.6992113612764,250.92016233067955,309.9177061406665
2054,134.91552619428924,154.252396889134,192.6259717995234,257.5098891478696,318.058676723345
2055,138.36186576798633,158.1950991217761,197.55273223777039,264.0996159650596,326.19964730602345
2056,141.8090487775044,162.13879338929527,202.48076855495628,270.69108794974966,334.3427939416829
2057,145.25623178702244,166.08248765681444,207.40880487214216,277.2825599344397,342.48594057734226
2058,148.70341479654047,170.0261819243336,212.33684118932806,283.87403191912966,350.6290872130017
2059,152.15059780605853,173.9698761918528,217.26487750651393,290.4655039038197,358.7722338486611
2060,155.59912913244816,177.91515632675947,222.19495344432858,297.0597657140371,366.9188591235658
2061,159.0476604588378,181.86043646166615,227.12502938214323,303.65402752425445,375.0654843984705
2062,162.49619178522744,185.80571659657286,232.05510531995785,310.24828933447185,383.21210967337527
2063,165.9481587526549,189.75503767407392,236.99037840725669,316.849659888392,391.3675988555698
2064,169.40012572008234,193.704358751575,241.92565149455552,323.45103044231223,399.52308803776424
2065,172.85209268750978,197.65367982907605,246.8609245818544,330.0524009962324,407.67857721995875
2066,176.30479759842254,201.60386886316203,251.79731396813844,336.6552984416545,415.83597028633875
2067,179.7575025093353,205.55405789724801,256.73370335442246,343.25819588707657,423.9933633527187
2068,183.21020742024808,209.504246931334,261.67009274070654,349.8610933324986,432.1507564190987
2069,186.66291233116084,213.45443596541998,266.60648212699056,356.46399077792074,440.3081494854786
2070,190.1165676789388,217.40574288719253,271.544309254415,363.0688547885357,448.46799466608275
2071,193.57022302671672,221.3570498089651,276.4821363818394,369.6737187991506,456.6278398466868
2072,197.02387837449467,225.30835673073764,281.41996350926377,376.27858280976557,464.7876850272909
2073,200.47753372227263,229.25966365251023,286.3577906366882,382.8834468203805,472.947530207895
2074,203.93118907005055,233.21097057428278,291.2956177641126,389.48831083099543,481.10737538849907
2075,207.3848444178285,237.16227749605534,296.23344489153703,396.0931748416104,489.26722056910313
2076,210.83849976560646,241.1135844178279,301.1712720189614,402.69803885222535,497.42706574970725
2077,214.29174714707602,245.06441149656263,306.1084820091862,409.3020587327657,505.5858583827678
2078,217.7449945285456,249.01523857529736,311.045691999411,415.9060786133061,513.7446510158285
2079,221.19824191001516,252.96606565403212,315.9829019896358,422.51009849384644,521.903443648889
2080,224.6512850621918,256.91665252174374,320.9198030389227,429.11369580005965,530.0617093731432
2081,228.10436380338854,260.8672812486559,325.85675792429305,435.7173667441237,538.2200669165867
2082,231.55744254458526,264.817909975568,330.79371280966336,442.32103768818774,546.37842446003
2083,235.010521285782,268.7685387024801,335.7306676950337,448.9247086322518,554.5367820034735
2084,238.4631302258989,272.7186148573471,340.66691190475046,455.52740750285676,562.6939274665015
2085,241.9157391660158,276.66869101221414,345.60315611446725,462.1301063734617,570.8510729295296
2086,245.3683481061327,280.61876716708116,350.539400324184,468.73280524406664,579.0082183925575
2087,248.8209570462496,284.5688433219482,355.4756445339008,475.33550411467155,587.1653638555856
2088,252.27346407889522,288.5187996149796,360.4117345865459,481.93799212678266,595.3222463987197
2089,255.72597111154082,292.468755908011,365.347824639191,488.54048013889377,603.4791289418538
2090,259.17847814418644,296.4187122010424,370.2839146918361,495.1429681510049,611.6360114849878
2091,262.63098517683204,300.36866849407386,375.22000474448123,501.74545616311605,619.7928940281219
2092,266.08346691284913,304.31859503364075,380.15605653050926,508.3478918335399,627.9497113062973
2093,269.5359486488662,308.26852157320764,385.0921083165373,514.9503275039638,636.1065285844727
2094,272.9884303848833,312.21844811277447,390.0281601025653,521.5527631743876,644.2633458626481
2095,276.4424354758162,316.1701663965015,394.9665162920883,528.1583508445534,652.4240933758493
2096,279.8964405667491,320.12188468022845,399.9048724816113,534.7639385147193,660.5848408890507
2097,283.35044565768203,324.0736029639554,404.8432286711343,541.3695261848851,668.745588402252
2098,286.80445074861495,328.0253212476824,409.78158486065723,547.975113855051,676.9063359154533
2099,290.26004482661443,331.9789084709898,414.72234473648587,554.5839893255659,685.0711829937395
2100,293.71563890461397,335.93249569429713,419.66310461231456,561.1928647960808,693.2360300720258
