year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.03150665522539,144.13563549904325,180.04669116127383,240.75127241903266,297.3896431349382
2052,129.48411559534227,148.0857116539103,184.98293537099065,247.35397128963763,305.54678859796627
2053,132.93662262798793,152.03566794694174,189.91902542363576,253.95645930174877,313.70367114110024
2054,136.38912966063356,155.98562423997316,194.85511547628087,260.55894731385985,321.8605536842343
2055,139.84161139665062,159.93555077954005,199.7911672623089,267.16138298428365,330.0173709624097
2056,143.2940931326677,163.88547731910694,204.72721904833696,273.76381865470745,338.17418824058507
2057,146.7480982236006,167.83719560283393,209.66557523785997,280.3694063248733,346.3349357537864
2058,150.20210331453347,171.7889138865609,214.60393142738297,286.97499399503914,354.49568326698767
2059,153.657697392533,175.74250110986821,219.54469130321166,293.5838694655541,362.66053034527397
2060,157.11329147053254,179.69608833317557,224.48545117904035,300.19274493606906,370.82537742356027
2061,160.5695521774945,183.65045963413806,229.42721947522784,306.8029997399854,378.99194439552997
2062,164.02581288445646,187.60483093510055,234.36898777141536,313.4132545439018,387.15851136749967
2063,167.49836496704665,191.5783638751787,239.33540029367646,320.0572181121018,395.36710986767685
2064,170.97091704963685,195.55189681525687,244.30181281593755,326.70118168030183,403.5757083678541
2065,174.44849469305842,199.53134073456735,249.27582758493955,333.355543722475,411.79727274682887
2066,177.92607233648,203.51078465387783,254.24984235394155,340.0099057646482,420.01883712580366
2067,181.40420910213444,207.49088620325549,259.22470291614263,346.66542469620777,428.24184403255754
2068,184.88412606878748,211.47308159479024,264.20225641704127,353.3246270721374,436.46944383374796
2069,188.36764546413264,215.45951410172358,269.1852593697928,359.9912832949614,444.70633785211464
2070,191.85272991151254,219.4477873962596,274.17062980194197,366.66117779375026,452.9472696835085
2071,195.33781435889242,223.43606069079559,279.15600023409115,373.33107229253903,461.18820151490235
2072,198.8271231365546,227.42930257081025,284.14776087863623,380.0097074254518,469.440032061142
2073,202.31643191421676,231.42254445082494,289.1395215231813,386.68834255836447,477.6918626073816
2074,205.80670932608032,235.4169256219238,294.13274743627017,393.3689819088901,485.9461922167261
2075,209.29698673794388,239.4113067930227,299.12597334935896,400.0496212594157,494.20052182607054
2076,212.78833831047612,243.4069513736429,304.12082416257664,406.73248317417455,502.4576227553743
2077,216.27968988300833,247.40259595426312,309.11567497579426,413.4153450889334,510.71472368467806
2078,219.771227438171,251.39845928449216,314.11080712792983,420.0985918235377,518.9723044466465
2079,223.26276499333363,255.39432261472123,319.10593928006534,426.7818385581419,527.2298852086147
2080,226.75435334406887,259.39024568983945,324.101148271481,433.4651903947352,535.4875970224716
2081,230.24594169480412,263.38616876495763,329.0963572628967,440.14854223132846,543.7453088363284
2082,233.73753004553936,267.3820918400758,334.0915662543123,446.8318940679218,552.0030206501852
2083,237.22911839627457,271.37801491519406,339.08677524572795,453.5152459045151,560.2607324640421
2084,240.7207067470098,275.37393799031224,344.0819842371436,460.19859774110836,568.5184442778989
2085,244.2300557481169,279.3907508405268,349.104060050181,466.9186984435169,576.821978328878
2086,247.73940474922398,283.4075636907413,354.12613586321834,473.6387991459254,585.1255123798572
2087,251.2543331377572,287.43093892161573,359.1566517053987,480.370444254398,593.4434411747385
2088,254.76926152629036,291.45431415249016,364.187167547579,487.1020893628706,601.7613699696198
2089,258.28418991482357,295.4776893833646,369.2176833897594,493.8337344713432,610.079298764501
2090,261.8003695441488,299.5025363023919,374.25009200402087,500.5679685435647,618.4004557436588
2091,265.3165491734741,303.52738322141914,379.28250061828237,507.3022026157862,626.7216127228165
2092,268.83272880279935,307.5522301404464,384.3149092325439,514.0364366880077,635.0427697019744
2093,272.3495580214197,311.5778410953617,389.34830049098525,520.7720148365631,643.3656026127048
2094,275.86638724004,315.6034520502769,394.3816917494266,527.5075929851185,651.6884355234353
2095,279.3844554859319,319.63052032800965,399.41695730435987,534.2457348262183,660.0144651077247
2096,282.90252373182375,323.6575886057423,404.4522228592932,540.9838766673181,668.3404946920143
2097,286.42059197771556,327.68465688347504,409.48748841422656,547.7220185084178,676.6665242763038
2098,289.9386602236074,331.7117251612077,414.5227539691599,554.4601603495177,684.9925538605934
2099,293.4567284694993,335.73879343894043,419.5580195240932,561.1983021906174,693.3185834448828
2100,296.9750798558156,339.76619474162794,424.5937133901029,567.9370298824177,701.645343527628
