year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.78824248600847,143.8495123178784,179.67870153789386,240.24793036088474,296.76202487705643
2052,129.24148986747804,147.80033939661314,184.6159115281187,246.85195024142513,304.920817510117
2053,132.69473724894763,151.75116647534787,189.55312151834346,253.45597012196552,313.0796101431776
2054,136.14781599014435,155.70179520226,194.49007640371377,260.0596410660296,321.23796768662106
2055,139.6008947313411,159.65242392917213,199.42703128908406,266.66331201009365,329.3963252300645
2056,143.053503671458,163.60250008403918,204.36327549880087,273.26601088069856,337.55347069309255
2057,146.5061126115749,167.55257623890623,209.29951970851766,279.8687097513035,345.7106161561206
2058,149.95861964422053,171.50253253193767,214.2356097611628,286.47119776341464,353.8674986992546
2059,153.41112667686616,175.45248882496912,219.17169981380792,293.07368577552575,362.02438124238864
2060,156.86360841288325,179.40241536453598,224.10775159983595,299.6761214459495,370.181198520564
2061,160.31609014890034,183.35234190410287,229.043803385864,306.2785571163733,378.33801579873943
2062,163.7685718849174,187.30226844366976,233.97985517189204,312.8809927867971,386.49483307691486
2063,167.2225769758503,191.25398672739675,238.91821136141505,319.48658045696294,394.65558059011613
2064,170.6765820667832,195.2057050111237,243.85656755093808,326.0921681271288,402.8163281033174
2065,174.1321761447827,199.15929223443106,248.79732742676674,332.7010435976437,410.9811751816037
2066,177.58777022278224,203.11287945773842,253.7380873025954,339.3099190681587,419.14602225989
2067,181.0440309297442,207.0672507587009,258.6798555987829,345.92017387207505,427.31258923185976
2068,184.50029163670615,211.0216220596634,263.62162389497047,352.53042867599146,435.47915620382946
2069,187.95655234366808,214.9759933606259,268.563392191158,359.1406834799078,443.6457231757992
2070,191.4291044262583,218.94952630070404,273.5298047134191,365.7846470481078,451.8543216759764
2071,194.9016565088485,222.9230592407822,278.4962172356802,372.4286106163078,460.06292017615357
2072,198.37923415227007,226.9025031600927,283.4702320046822,379.082972658481,468.2844845551284
2073,201.85681179569164,230.88194707940318,288.4442467736842,385.7373347006542,476.5060489341032
2074,205.3349485613461,234.86204862878083,293.41910733588526,392.39285363221376,484.7290558408571
2075,208.81486552799913,238.84424402031559,298.3966608367839,399.05205600814344,492.9566556420475
2076,212.29478249465217,242.82643941185037,303.37421433768253,405.71125838407306,501.1842554432379
2077,215.77986694203204,246.81471270638633,308.3595847698317,412.38115288286184,509.4251872746317
2078,219.26495138941192,250.80298600092232,313.3449552019809,419.0510473816507,517.6661191060256
2079,222.7542601670741,254.79622788093704,318.33671584652603,425.72968251456336,525.9179496522653
2080,226.2435689447363,258.78946976095176,323.3284764910711,432.4083176474761,534.1697801985049
2081,229.73287772239848,262.78271164096645,328.3202371356162,439.08695278038886,542.4216107447446
2082,233.22315513426204,266.7770928120653,333.313463048705,445.7675921309144,550.6759403540891
2083,236.7134325461256,270.7714739831641,338.30668896179384,452.44823148144,558.9302699634335
2084,240.20370995798916,274.765855154263,343.29991487488263,459.1288708319656,567.184599572778
2085,243.69506153052137,278.7614997348832,348.2947656881003,465.8117327467245,575.4417005020817
2086,247.18641310305358,282.75714431550347,353.28961650131794,472.49459466148335,583.6988014313855
2087,250.67795065821625,286.7530076457325,358.2847486534535,479.1778413960876,591.9563821933539
2088,254.16948821337886,290.7488709759616,363.279880805589,485.8610881306918,600.2139629553222
2089,257.6610765641141,294.7447940510798,368.2750897970047,492.54443996728514,608.4716747691791
2090,261.1526649148494,298.740717126198,373.27029878842035,499.22779180387846,616.7293865830359
2091,264.64425326558467,302.73664020131616,378.26550777983596,505.9111436404717,624.9870983968927
2092,268.1358416163199,306.7325632764344,383.2607167712516,512.594495477065,633.2448102107495
2093,271.6274299670552,310.7284863515526,388.2559257626673,519.2778473136583,641.5025220246064
2094,275.11901831779045,314.7244094266708,393.2511347540829,525.9611991502517,649.7602338384631
2095,278.6283673188975,318.74122227688537,398.27321056712026,532.6812998526601,658.0637678894424
2096,282.1377163200046,322.7580351270999,403.2952863801577,539.4014005550686,666.3673019404215
2097,285.65264470853776,326.7814103579743,408.325802222338,546.1330456635411,674.6852307353028
2098,289.16757309707094,330.80478558884874,413.35631806451835,552.8646907720138,683.003159530184
2099,292.6825014856041,334.82816081972317,418.38683390669866,559.5963358804863,691.3210883250653
2100,296.19868111492934,338.8530077387504,423.4192425209602,566.3305699527078,699.642245304223
