year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.6564111163181,144.87063750491822,180.99199419552792,242.04427294025524,299.0018881707614
2052,130.13993051166327,148.85707001185156,185.97499714827939,248.7109291630793,307.2387821891281
2053,133.62501495904314,152.84534330638755,190.9603675804286,255.3808236618681,315.479714020522
2054,137.1143237367053,156.83858518640224,195.95212822497368,262.0594587947808,323.7315445667616
2055,140.60460114856886,160.8329663575011,200.9453541380625,268.74009814530643,331.98587417610605
2056,144.0948785604324,164.82734752859997,205.93858005115132,275.420737495832,340.2402037854505
2057,147.58623013296463,168.8229921092202,210.93343086436897,282.1035994105909,348.49730471475425
2058,151.07776768812727,172.81885543944924,215.92856301650454,288.7868461451951,356.75488547672256
2059,154.56930524328993,176.8147187696783,220.9236951686401,295.4700928797994,365.0124662386909
2060,158.06089359402517,180.8106418447965,225.91890416005572,302.15344471639264,373.2701780525477
2061,161.55248194476042,184.8065649199147,230.91411315147133,308.83679655298596,381.5278898664045
2062,165.04407029549563,188.80248799503292,235.90932214288696,315.5201483895793,389.7856016802613
2063,168.55341929660273,192.81930084524748,240.93139795592433,322.2402490919878,398.0891357312405
2064,172.0627682977098,196.83611369546205,245.95347376896171,328.96034979439634,406.3926697822197
2065,175.577696686243,200.8594889263365,250.98398961114205,335.6919949028689,414.7105985771009
2066,179.0938763155683,204.88433584536375,256.0163982254036,342.4262289750904,423.0317555562587
2067,182.6100559448936,208.909182764391,261.0488068396651,349.1604630473119,431.3529125354165
2068,186.1262355742189,212.93402968341823,266.0812154539266,355.8946971195334,439.67406951457434
2069,189.6430647928392,216.95964063833347,271.1146067123679,362.6302752680888,447.9969024253048
2070,193.16113303873104,220.9867089160662,276.14987226730125,369.36841710918856,456.3229320095944
2071,196.67920128462285,225.01377719379892,281.1851378222346,376.10655895028833,464.648961593884
2072,200.19726953051466,229.04084547153164,286.22040337716794,382.8447007913881,472.9749911781735
2073,203.71562091683094,233.06824677421918,291.2560972431776,389.5834284831885,481.3017512609187
2074,207.2339723031472,237.09564807690668,296.2917911091872,396.322156174989,489.62851134366394
2075,210.75232368946345,241.12304937959422,301.3274849751969,403.0608838667895,497.9552714264091
2076,214.2706750757797,245.15045068228176,306.36317884120655,409.7996115585899,506.2820315091543
2077,217.80127661157167,249.19226040257146,311.41740370545745,416.56368624444036,514.640396811433
2078,221.33253949776312,253.23484799196032,316.4726290051001,423.32912934172725,523.0004683887744
2079,224.86380238395458,257.2774355813492,321.52785430474273,430.0945724390141,531.3605399661157
2080,228.39610937083668,261.3212512242242,326.5846590323017,436.862175902919,539.7233053090806
2081,231.92841635771876,265.36506686709924,331.6414637598607,443.62977936682387,548.0860706520456
2082,235.46072334460086,269.4088825099743,336.6982684874197,450.3973828307287,556.4488359950107
2083,238.99303033148294,273.45269815284934,341.75507321497867,457.1649862946336,564.8116013379756
2084,242.52533731836505,277.49651379572435,346.81187794253765,463.9325897585385,573.1743666809406
2085,246.05764430524712,281.54032943859943,351.86868267009663,470.7001932224433,581.5371320239055
2086,249.5899512921292,285.58414508147445,356.9254873976556,477.4677966863482,589.8998973668705
2087,253.1222582790113,289.62796072434946,361.9822921252146,484.23540015025304,598.2626627098355
2088,256.6556931981297,293.6731030219498,367.0408030940182,491.00533743806267,606.6283381026753
2089,260.1891281172481,297.71824531955014,372.0993140628218,497.7752747258723,614.9940134955152
2090,263.7418798869032,301.7861077684306,377.18704594227887,504.58518083990634,623.4095261008002
2091,267.29463165655824,305.8539702173111,382.27477782173594,511.39508695394045,631.8250387060853
2092,270.9142725408453,310.00050650593283,387.4636939412759,518.3433944804591,640.4131243200945
2093,274.53391342513225,314.14704279455464,392.65261006081585,525.2917020069777,649.0012099341038
2094,278.1653062077081,318.30740146620127,397.85930346600895,532.2643255874838,657.619615286341
2095,281.8036808411757,322.4759720721989,403.07655842939783,539.2513954352262,666.2560337192037
2096,285.4487042257682,326.6523628262634,408.303871065605,546.2522223277733,674.9096058398108
2097,289.0937276103607,330.82875358032794,413.5311837018122,553.2530492203206,683.5631779604178
2098,292.7448482126235,335.0123157781841,418.7677196973056,560.2664919703573,692.232480819935
2099,296.40214605288685,339.20314353838444,424.01360010012655,567.2927161493191,700.9177208697294
2100,300.0594438931502,343.3939712985848,429.25948050294755,574.3189403282809,709.6029609195238
